faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,journal_articles,JAK2V617F mutation for the early diagnosis of Ph− myeloproliferative neoplasms in patients with venous thromboembolism: a meta-analysis,Blood,2009,10.1182/blood-2008-12-196014,https://experts.mcmaster.ca/display/publication1520993,2025-07-27T15:03:35.872943
Mark Crowther,josips1@mcmaster.ca,journal_articles,Adverse Prognostic Significance of Thrombocytopenia in Acute Coronary Syndrome,Circulation,2009,10.1161/circulationaha.109.858316,https://experts.mcmaster.ca/display/publication440738,2025-07-27T15:03:35.872945
Mark Crowther,josips1@mcmaster.ca,journal_articles,Validation of a diagnostic approach to exclude recurrent venous thromboembolism,Journal of Thrombosis and Haemostasis,2009,10.1111/j.1538-7836.2009.03324.x,https://experts.mcmaster.ca/display/publication1086070,2025-07-27T15:03:35.872946
Mark Crowther,josips1@mcmaster.ca,journal_articles,Severe Hemolytic Anemia Post–Renal Transplantation Produced by Donor Anti-D Passenger Lymphocytes: Case Report and Literature Review,Transfusion Medicine Reviews,2009,10.1016/j.tmrv.2008.12.005,https://experts.mcmaster.ca/display/publication440835,2025-07-27T15:03:35.872947
Mark Crowther,josips1@mcmaster.ca,journal_articles,Oral Vitamin K Versus Placebo to Correct Excessive Anticoagulation in Patients Receiving Warfarin,ACP journal club,2009,10.7326/0003-4819-150-5-200903030-00005,https://experts.mcmaster.ca/display/publication440803,2025-07-27T15:03:35.872948
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of antifibrinolytic therapy to reduce transfusion in patients undergoing orthopedic surgery: A systematic review of randomized trials,Thrombosis Research,2009,10.1016/j.thromres.2008.09.015,https://experts.mcmaster.ca/display/publication53368,2025-07-27T15:03:35.872950
Mark Crowther,josips1@mcmaster.ca,journal_articles,Acute Kidney Injury After Cardiac Surgery,Circulation,2009,10.1161/circulationaha.108.786913,https://experts.mcmaster.ca/display/publication457535,2025-07-27T15:03:35.872951
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Low molecular weight heparin and aspirin for recurrent pregnancy loss: results from the randomized, controlled HepASA Trial.",Journal of Rheumatology,2009,10.3899/jrheum.080763),https://experts.mcmaster.ca/display/publication839754,2025-07-27T15:03:35.872952
Mark Crowther,josips1@mcmaster.ca,journal_articles,A systematic review of nutritional support in haematopoietic stem cell transplantation,Proceedings of the Nutrition Society,2009,10.1017/s0029665109001931,https://experts.mcmaster.ca/display/publication2135288,2025-07-27T15:03:35.872953
Mark Crowther,josips1@mcmaster.ca,journal_articles,ASH evidence-based guidelines: what is the role of inferior vena cava filters in the perioperative prevention of venous thromboembolism in bariatric surgery patients?,Hematology. American Society of Hematology. Education Program,2009,10.1182/asheducation-2009.1.302,https://experts.mcmaster.ca/display/publication925715,2025-07-27T15:03:35.872955
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bleeding rates in patients older than 90 years of age on vitamin K antagonist therapy for nonvalvular atrial fibrillation,Blood Coagulation and Fibrinolysis,2009,10.1097/mbc.0b013e32831be9da,https://experts.mcmaster.ca/display/publication440815,2025-07-27T15:03:35.872956
Mark Crowther,josips1@mcmaster.ca,journal_articles,Introduction to surrogates and evidence-based mini-reviews,Hematology. American Society of Hematology. Education Program,2009,10.1182/asheducation-2009.1.15,https://experts.mcmaster.ca/display/publication925717,2025-07-27T15:03:35.872958
Mark Crowther,josips1@mcmaster.ca,journal_articles,Natural history of mesenteric venous thrombosis in patients treated with vitamin K antagonists,Thrombosis and Haemostasis,2009,10.1160/th08-12-0842,https://experts.mcmaster.ca/display/publication1521023,2025-07-27T15:03:35.872959
Mark Crowther,josips1@mcmaster.ca,journal_articles,Venous thromboembolism and bleeding in a community setting,Thrombosis and Haemostasis,2009,10.1160/th08-06-0352,https://experts.mcmaster.ca/display/publication440791,2025-07-27T15:03:35.872960
Mark Crowther,josips1@mcmaster.ca,journal_articles,Erythropoietin-Stimulating Agents: Ongoing Concerns With Safety,American Journal of Kidney Diseases,2008,10.1053/j.ajkd.2008.10.006,https://experts.mcmaster.ca/display/publication1520944,2025-07-27T15:03:35.873207
Mark Crowther,josips1@mcmaster.ca,journal_articles,Influence of thrombophilia on risk of recurrent venous thromboembolism while on warfarin: results from a randomized trial,Blood,2008,10.1182/blood-2008-06-163279,https://experts.mcmaster.ca/display/publication440819,2025-07-27T15:03:35.873209
Mark Crowther,josips1@mcmaster.ca,journal_articles,Preventing and managing bleeding complications in anticoagulated patients: A case based approach,Thrombosis Research,2008,10.1016/j.thromres.2008.08.015,https://experts.mcmaster.ca/display/publication1520945,2025-07-27T15:03:35.873211
Mark Crowther,josips1@mcmaster.ca,journal_articles,Quality of anticoagulation and use of warfarin-interacting medications in long-term care: A chart review,BMC Geriatrics,2008,10.1186/1471-2318-8-13,https://experts.mcmaster.ca/display/publication914419,2025-07-27T15:03:35.873212
Mark Crowther,josips1@mcmaster.ca,journal_articles,Alignment to ACCP Prophylaxis Guidelines and VTE Outcomes in THR and TKR Patients,Blood,2008,10.1182/blood.v112.11.170.170,https://experts.mcmaster.ca/display/publication2135212,2025-07-27T15:03:35.873213
Mark Crowther,josips1@mcmaster.ca,journal_articles,Natural History of Mesenteric Venous Thrombosis: A Large Multicentre Study,Blood,2008,10.1182/blood.v112.11.3027.3027,https://experts.mcmaster.ca/display/publication2135208,2025-07-27T15:03:35.873215
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Efficacy of H. pylori Eradication Therapy in H. pylori-Infected and Uninfected Patients with Immune Thrombocytopenic Purpura: A Systematic Review.,Blood,2008,10.1182/blood.v112.11.3413.3413,https://experts.mcmaster.ca/display/publication1977589,2025-07-27T15:03:35.873217
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Impact of Deep Vein Thrombosis on Outcomes in Critically Ill Patients: A Systematic Review and Meta-Analysis,Blood,2008,10.1182/blood.v112.11.3023.3023,https://experts.mcmaster.ca/display/publication2135211,2025-07-27T15:03:35.873218
Mark Crowther,josips1@mcmaster.ca,journal_articles,Human-Derived D-Dimer for External Quality Assessment,American Journal of Clinical Pathology,2008,10.1309/ajcpubfrq8q6zwty,https://experts.mcmaster.ca/display/publication375613,2025-07-27T15:03:35.873219
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thromboprophylaxis in medical–surgical critically ill patients,Current Opinion in Critical Care,2008,10.1097/mcc.0b013e32830c484d,https://experts.mcmaster.ca/display/publication211692,2025-07-27T15:03:35.873221
Mark Crowther,josips1@mcmaster.ca,journal_articles,Prophylaxis Against Deep Vein Thrombosis in Critically Ill Patients With Severe Renal Insufficiency With the Low-Molecular-Weight Heparin Dalteparin<subtitle>An Assessment of Safety and Pharmacodynamics: The DIRECT Study</subtitle>,JAMA Internal Medicine,2008,10.1001/archinte.168.16.1805,https://experts.mcmaster.ca/display/publication180349,2025-07-27T15:03:35.873222
Mark Crowther,josips1@mcmaster.ca,journal_articles,Identifying unprovoked thromboembolism patients at low risk for recurrence who can discontinue anticoagulant therapy,CANADIAN MEDICAL ASSOCIATION JOURNAL,2008,10.1503/cmaj.080493,https://experts.mcmaster.ca/display/publication1520994,2025-07-27T15:03:35.873223
Mark Crowther,josips1@mcmaster.ca,journal_articles,Pharmacokinetics of High‐Dose Abetimus Sodium in Normal Subjects With Specific Assessment of Effect on Coagulation,Journal of Clinical Pharmacology,2008,10.1177/0091270008319465,https://experts.mcmaster.ca/display/publication439969,2025-07-27T15:03:35.873225
Mark Crowther,josips1@mcmaster.ca,journal_articles,Delivery of Optimized Anticoagulant Therapy: Consensus Statement from the Anticoagulation Forum,Annals of Pharmacotherapy,2008,10.1345/aph.1l098,https://experts.mcmaster.ca/display/publication864246,2025-07-27T15:03:35.873226
Mark Crowther,josips1@mcmaster.ca,journal_articles,Preventing Venous Thromboembolism in Critically Ill Patients,Seminars in Thrombosis and Hemostasis,2008,10.1055/s-0028-1092877,https://experts.mcmaster.ca/display/publication211688,2025-07-27T15:03:35.873227
Mark Crowther,josips1@mcmaster.ca,journal_articles,Pharmacology and Management of the Vitamin K Antagonists,Chest,2008,10.1378/chest.08-0670,https://experts.mcmaster.ca/display/publication820071,2025-07-27T15:03:35.873229
Mark Crowther,josips1@mcmaster.ca,journal_articles,Bleeding risk and the management of bleeding complications in patients undergoing anticoagulant therapy: focus on new anticoagulant agents,Blood,2008,10.1182/blood-2007-10-120543,https://experts.mcmaster.ca/display/publication439941,2025-07-27T15:03:35.873230
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thrombotic thrombocytopenic purpura: 2008 Update,Cleveland Clinic Journal of Medicine,2008,10.3949/ccjm.75.5.369,https://experts.mcmaster.ca/display/publication439925,2025-07-27T15:03:35.873231
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Reply,American Journal of Medicine,2008,10.1016/j.amjmed.2007.11.011,https://experts.mcmaster.ca/display/publication1520980,2025-07-27T15:03:35.873233
Mark Crowther,josips1@mcmaster.ca,journal_articles,"The effect of pre-operative aspirin on bleeding, transfusion, myocardial infarction, and mortality in coronary artery bypass surgery: a systematic review of randomized and observational studies",European Heart Journal,2008,10.1093/eurheartj/ehn104,https://experts.mcmaster.ca/display/publication439945,2025-07-27T15:03:35.873234
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticoagulant prophylaxis to prevent asymptomatic deep vein thrombosis in hospitalized medical patients: a systematic review and meta-analysis,Journal of Thrombosis and Haemostasis,2008,10.1111/j.1538-7836.2007.02847.x,https://experts.mcmaster.ca/display/publication439953,2025-07-27T15:03:35.873235
Mark Crowther,josips1@mcmaster.ca,journal_articles,Incidence of venous thromboembolism in patients undergoing thoracotomy for lung cancer,Journal of Thoracic and Cardiovascular Surgery,2008,10.1016/j.jtcvs.2007.10.036,https://experts.mcmaster.ca/display/publication1521018,2025-07-27T15:03:35.873237
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Multicenter Trial of the Effectiveness of ζ-Globin Enzyme-Linked Immunosorbent Assay and Hemoglobin H Inclusion Body Screening for the Detection of α0-Thalassemia Trait,American Journal of Clinical Pathology,2008,10.1309/mnpf3xxxvax5nm9h,https://experts.mcmaster.ca/display/publication439937,2025-07-27T15:03:35.873238
Mark Crowther,josips1@mcmaster.ca,journal_articles,Re-examining aggressive anticoagulant therapy: the case of acute coronary syndromes,Nature Reviews Cardiology,2008,10.1038/ncpcardio1059,https://experts.mcmaster.ca/display/publication668142,2025-07-27T15:03:35.873239
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Red Blood Cell Agglutination d-Dimer Test to Exclude Deep Venous Thrombosis in Pregnancy,Obstetrical and Gynecological Survey,2008,10.1097/ogx.0b013e31815eb460,https://experts.mcmaster.ca/display/publication2135282,2025-07-27T15:03:35.873241
Mark Crowther,josips1@mcmaster.ca,journal_articles,Addition of graduated compression stockings to fondaparinux did not reduce risk for venous thromboembolism after hip surgery,ACP journal club,2008,10.7326/acpjc-2008-148-1-021,https://experts.mcmaster.ca/display/publication1079822,2025-07-27T15:03:35.873242
Mark Crowther,josips1@mcmaster.ca,journal_articles,Detecting myocardial infarction in critical illness using screening troponin measurements and ECG recordings,Critical Care,2008,10.1186/cc6815,https://experts.mcmaster.ca/display/publication190193,2025-07-27T15:03:35.873244
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evidence-Based Guidelines—An Introduction,Hematology. American Society of Hematology. Education Program,2008,10.1182/asheducation-2008.1.26,https://experts.mcmaster.ca/display/publication925734,2025-07-27T15:03:35.873245
Mark Crowther,josips1@mcmaster.ca,journal_articles,Geographic variation in the reversal of vitamin K antagonist-associated coagulopathy,Critical Care,2008,10.1186/cc6441,https://experts.mcmaster.ca/display/publication2135269,2025-07-27T15:03:35.873247
Mark Crowther,josips1@mcmaster.ca,journal_articles,Has the incidence of deep vein thrombosis in patients undergoing total hip/knee arthroplasty changed over time? A systematic review of randomized controlled trials,Thrombosis Research,2008,10.1016/j.thromres.2008.05.005,https://experts.mcmaster.ca/display/publication670709,2025-07-27T15:03:35.873248
Mark Crowther,josips1@mcmaster.ca,journal_articles,Management of Excessive Anticoagulant Effect Due to Vitamin K Antagonists,Hematology. American Society of Hematology. Education Program,2008,10.1182/asheducation-2008.1.266,https://experts.mcmaster.ca/display/publication925730,2025-07-27T15:03:35.873249
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reply,Annals of Thoracic Surgery,2008,10.1016/j.athoracsur.2007.07.072,https://experts.mcmaster.ca/display/publication439961,2025-07-27T15:03:35.873250
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reversal of vitamin K antagonist-associated coagulopathy: A survey of current practice,Thrombosis Research,2008,10.1016/j.thromres.2008.06.003,https://experts.mcmaster.ca/display/publication928355,2025-07-27T15:03:35.873252
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Venous thromboembolism and bleeding in critically ill patients with severe renal insufficiency receiving dalteparin prophylaxis: prevalence, incidence and risk factors",Critical Care,2008,10.1186/cc6810,https://experts.mcmaster.ca/display/publication180350,2025-07-27T15:03:35.873253
Mark Crowther,josips1@mcmaster.ca,journal_articles,What Is the Evidence for the Off-label Use of Recombinant Factor VIIa (rFVIIa) in the Acute Reversal of Warfarin?,Hematology. American Society of Hematology. Education Program,2008,10.1182/asheducation-2008.1.36,https://experts.mcmaster.ca/display/publication925732,2025-07-27T15:03:35.873254
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Negative D-dimer Excludes Recurrent Deep Vein Thrombosis: Results of a Multicentre Management Study.,Blood,2007,10.1182/blood.v110.11.698.698,https://experts.mcmaster.ca/display/publication2135215,2025-07-27T15:03:35.873256
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticoagulation for the prevention of central venous catheter associated-thrombosis: an evidence based commentary,Polskie Archiwum Medycyny Wewnetrznej,2007,10.20452/pamw.238,https://experts.mcmaster.ca/display/publication925739,2025-07-27T15:03:35.873257
Mark Crowther,josips1@mcmaster.ca,journal_articles,How we diagnose and treat thrombotic manifestations of the antiphospholipid syndrome: a case-based review,Blood,2007,10.1182/blood-2006-10-041814,https://experts.mcmaster.ca/display/publication439951,2025-07-27T15:03:35.873259
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticoagulant Prophylaxis for Hospitalized Medical Patients,ACP journal club,2007,10.7326/0003-4819-147-7-200710020-00023,https://experts.mcmaster.ca/display/publication439933,2025-07-27T15:03:35.873260
Mark Crowther,josips1@mcmaster.ca,journal_articles,In response,Annals of Internal Medicine,2007,10.7326/0003-4819-147-7-200710020-00023,https://experts.mcmaster.ca/display/publication1748463,2025-07-27T15:03:35.873262
Mark Crowther,josips1@mcmaster.ca,journal_articles,Inferior Vena Cava Filters in the Management of Venous Thromboembolism,American Journal of Medicine,2007,10.1016/j.amjmed.2007.07.015,https://experts.mcmaster.ca/display/publication439971,2025-07-27T15:03:35.873263
Mark Crowther,josips1@mcmaster.ca,journal_articles,The management of anticoagulated patients requiring dental extraction: a cross‐sectional survey of oral and maxillofacial surgeons and hematologists,Journal of Thrombosis and Haemostasis,2007,10.1111/j.1538-7836.2007.02700.x,https://experts.mcmaster.ca/display/publication668191,2025-07-27T15:03:35.873264
Mark Crowther,josips1@mcmaster.ca,journal_articles,Targeting Anemia with Erythropoietin during Critical Illness,New England Journal of Medicine,2007,10.1056/nejme078150,https://experts.mcmaster.ca/display/publication190207,2025-07-27T15:03:35.873266
Mark Crowther,josips1@mcmaster.ca,journal_articles,Antiphospholipid antibiodies: a critical review of the literature,Current Opinion in Hematology,2007,10.1097/moh.0b013e3282a4a65f,https://experts.mcmaster.ca/display/publication439965,2025-07-27T15:03:35.873267
Mark Crowther,josips1@mcmaster.ca,journal_articles,Low molecular weight heparin and bleeding in patients with chronic renal failure,Current Opinion in Pulmonary Medicine,2007,10.1097/mcp.0b013e328216430d,https://experts.mcmaster.ca/display/publication668118,2025-07-27T15:03:35.873268
Mark Crowther,josips1@mcmaster.ca,journal_articles,In response,Annals of Internal Medicine,2007,10.7326/0003-4819-147-4-200708210-00019,https://experts.mcmaster.ca/display/publication1749731,2025-07-27T15:03:35.873269
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rituximab for Patients with Idiopathic Thrombocytopenic Purpura,ACP journal club,2007,10.7326/0003-4819-147-4-200708210-00019,https://experts.mcmaster.ca/display/publication439947,2025-07-27T15:03:35.873271
Mark Crowther,josips1@mcmaster.ca,journal_articles,A Red Blood Cell Agglutinationd-Dimer Test to Exclude Deep Venous Thrombosis in Pregnancy,ACP journal club,2007,10.7326/0003-4819-147-3-200708070-00005,https://experts.mcmaster.ca/display/publication1439364,2025-07-27T15:03:35.873272
Mark Crowther,josips1@mcmaster.ca,journal_articles,Low-dose oral vitamin K to normalize the international normalized ratio prior to surgery in patients who require temporary interruption of warfarin,Journal of Thrombosis and Thrombolysis,2007,10.1007/s11239-007-0022-z,https://experts.mcmaster.ca/display/publication439959,2025-07-27T15:03:35.873274
Mark Crowther,josips1@mcmaster.ca,journal_articles,CLINICALLY - IMPORTANT VENOUS THROMBOEMBOLISM (CIVTE) FOLLOWING ISOLATED LEG FRACTURES DISTAL TO THE KNEE: EPIDEMIOLOGY AND PREVENTION: THE D-KAF (DALTEPARIN IN KNEE TO ANKLE FRACTURE) TRIAL,Journal of Thrombosis and Haemostasis,2007,10.1111/j.1538-7836.2007.tb01708.x,https://experts.mcmaster.ca/display/publication2135248,2025-07-27T15:03:35.873275
Mark Crowther,josips1@mcmaster.ca,journal_articles,DALTEPARIN THROMBOPROPHYLAXIS IN CRITICALLY ILL PATIENTS WITH SEVERE RENAL INSUFFICIENCY: THE DIRECT STUDY,Journal of Thrombosis and Haemostasis,2007,10.1111/j.1538-7836.2007.tb00774.x,https://experts.mcmaster.ca/display/publication2135249,2025-07-27T15:03:35.873276
Mark Crowther,josips1@mcmaster.ca,journal_articles,Fresh frozen plasma transfusion in critically ill patients*,Critical Care Medicine,2007,10.1097/01.ccm.0000269370.59214.97,https://experts.mcmaster.ca/display/publication190212,2025-07-27T15:03:35.873278
Mark Crowther,josips1@mcmaster.ca,journal_articles,The role of recombinant factor VIIa in on-pump cardiac surgery: Proceedings of the Canadian Consensus Conference,Canadian Journal of Anaesthesia,2007,10.1007/bf03022322,https://experts.mcmaster.ca/display/publication440109,2025-07-27T15:03:35.873279
Mark Crowther,josips1@mcmaster.ca,journal_articles,Warfarin Cessation Before Cardiopulmonary Bypass: Lessons Learned from a Randomized Controlled Trial of Oral Vitamin K,Annals of Thoracic Surgery,2007,10.1016/j.athoracsur.2007.03.014,https://experts.mcmaster.ca/display/publication440149,2025-07-27T15:03:35.873280
Mark Crowther,josips1@mcmaster.ca,journal_articles,Should you add aspirin to your heart patient's warfarin regimen?,Journal of Family Practice,2007,,https://experts.mcmaster.ca/display/publication668215,2025-07-27T15:03:35.873282
Mark Crowther,josips1@mcmaster.ca,journal_articles,Incidence of postpartum thrombosis and preterm delivery in women with antiphospholipid antibodies and recurrent pregnancy loss.,Journal of Rheumatology,2007,,https://experts.mcmaster.ca/display/publication440123,2025-07-27T15:03:35.873283
Mark Crowther,josips1@mcmaster.ca,journal_articles,Paper-based dosing algorithms for maintenance of warfarin anticoagulation,Journal of Thrombosis and Thrombolysis,2007,10.1007/s11239-006-9025-4,https://experts.mcmaster.ca/display/publication440143,2025-07-27T15:03:35.873284
Mark Crowther,josips1@mcmaster.ca,journal_articles,An abnormal D-dimer test result indicated that anticoagulant therapy should be continued,BMJ Evidence-Based Medicine,2007,10.1136/ebm.12.2.45,https://experts.mcmaster.ca/display/publication1520946,2025-07-27T15:03:35.873286
Mark Crowther,josips1@mcmaster.ca,journal_articles,An abnormalD-dimer test result indicated that anticoagulation should be continued,ACP journal club,2007,10.7326/acpjc-2007-146-2-029,https://experts.mcmaster.ca/display/publication1520947,2025-07-27T15:03:35.873287
Mark Crowther,josips1@mcmaster.ca,journal_articles,Fondaparinux – evolution or revolution in anticoagulant care?,Polskie Archiwum Medycyny Wewnetrznej,2007,10.20452/pamw.81,https://experts.mcmaster.ca/display/publication1033832,2025-07-27T15:03:35.873289
Mark Crowther,josips1@mcmaster.ca,journal_articles,Meta-analysis: Anticoagulant Prophylaxis to Prevent Symptomatic Venous Thromboembolism in Hospitalized Medical Patients,ACP journal club,2007,10.7326/0003-4819-146-4-200702200-00007,https://experts.mcmaster.ca/display/publication440131,2025-07-27T15:03:35.873290
Mark Crowther,josips1@mcmaster.ca,journal_articles,Prevalence of Thalassemia in Patients With Microcytosis Referred for Hemoglobinopathy Investigation in Ontario,American Journal of Clinical Pathology,2007,10.1309/p6hm33f4d05t30ym,https://experts.mcmaster.ca/display/publication440111,2025-07-27T15:03:35.873291
Mark Crowther,josips1@mcmaster.ca,journal_articles,Combined Aspirin–Oral Anticoagulant Therapy Compared With Oral Anticoagulant Therapy Alone Among Patients at Risk for Cardiovascular Disease,JAMA Internal Medicine,2007,10.1001/archinte.167.2.117,https://experts.mcmaster.ca/display/publication668230,2025-07-27T15:03:35.873293
Mark Crowther,josips1@mcmaster.ca,journal_articles,Systematic Review: Efficacy and Safety of Rituximab for Adults with Idiopathic Thrombocytopenic Purpura,ACP journal club,2007,10.7326/0003-4819-146-1-200701020-00006,https://experts.mcmaster.ca/display/publication440133,2025-07-27T15:03:35.873294
Mark Crowther,josips1@mcmaster.ca,journal_articles,A probabilistic cost-effectiveness analysis of enoxaparin versus unfractionated heparin for the prophylaxis of deep-vein thrombosis following major trauma.,Journal of Population Therapeutics and Clinical Pharmacology,2007,,https://experts.mcmaster.ca/display/publication882480,2025-07-27T15:03:35.873296
Mark Crowther,josips1@mcmaster.ca,journal_articles,A probabilistic cost-effectiveness analysis of enoxaparin versus unfractionated heparin for the prophylaxis of deep-vein thrombosis following major trauma.,Journal of Population Therapeutics and Clinical Pharmacology,2007,,https://experts.mcmaster.ca/display/publication882485,2025-07-27T15:03:35.873297
Mark Crowther,josips1@mcmaster.ca,journal_articles,Prevention and treatment of venous thromboembolism in the elderly patient.,Clinical interventions in aging,2007,10.2147/ciia.s12159904,https://experts.mcmaster.ca/display/publication440740,2025-07-27T15:03:35.873298
Mark Crowther,josips1@mcmaster.ca,journal_articles,Trials and Tribulations of Systematic Reviews and Meta-Analyses,Hematology. American Society of Hematology. Education Program,2007,10.1182/asheducation-2007.1.493,https://experts.mcmaster.ca/display/publication211707,2025-07-27T15:03:35.873300
Mark Crowther,josips1@mcmaster.ca,journal_articles,When is HIT Really HIT?,Annals of Thoracic Surgery,2007,10.1016/j.athoracsur.2006.07.006,https://experts.mcmaster.ca/display/publication439957,2025-07-27T15:03:35.873301
Mark Crowther,josips1@mcmaster.ca,journal_articles,Elevated Cardiac Troponin Measurements in Critically Ill Patients,JAMA Internal Medicine,2006,10.1001/archinte.166.22.2446,https://experts.mcmaster.ca/display/publication211734,2025-07-27T15:03:35.873302
Mark Crowther,josips1@mcmaster.ca,journal_articles,ELEVATED TROPONIN MEASUREMENTS IN THE CRITICALLY ILL.,Critical Care Medicine,2006,10.1097/00003246-200612002-00203,https://experts.mcmaster.ca/display/publication2135252,2025-07-27T15:03:35.873304
Mark Crowther,josips1@mcmaster.ca,journal_articles,New anticoagulants and the management of their bleeding complications,Transfusion Alternatives in Transfusion Medicine,2006,10.1111/j.1778-428x.2006.00026.x,https://experts.mcmaster.ca/display/publication2135278,2025-07-27T15:03:35.873305
Mark Crowther,josips1@mcmaster.ca,journal_articles,Safety and Efficacy of Anti-Fibrinolytics in Orthopedic Surgery: A Meta-Analysis of Randomized Trials.,Blood,2006,10.1182/blood.v108.11.628.628,https://experts.mcmaster.ca/display/publication2135202,2025-07-27T15:03:35.873307
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Management of Anticoagulated Patients Requiring Dental Extraction: A Cross-Sectional Survey of Oral Surgeons and Hematologists.,Blood,2006,10.1182/blood.v108.11.629.629,https://experts.mcmaster.ca/display/publication2135201,2025-07-27T15:03:35.873308
Mark Crowther,josips1@mcmaster.ca,journal_articles,Unexpected Harmful Side Effects Triggered by Immune Modulation.,Blood,2006,10.1182/blood.v108.11.4008.4008,https://experts.mcmaster.ca/display/publication2171393,2025-07-27T15:03:35.873309
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of Therapeutic Dose Low Molecular Weight Heparin in Patients with Renal Insufficiency: Analysis of Anti-Xa Levels and Creatinine Clearance.,Blood,2006,10.1182/blood.v108.11.884.884,https://experts.mcmaster.ca/display/publication2135200,2025-07-27T15:03:35.873310
Mark Crowther,josips1@mcmaster.ca,journal_articles,Postpartum management of women at increased risk of thrombosis--results of a Canadian pilot survey.,Journal of Rheumatology,2006,,https://experts.mcmaster.ca/display/publication1520948,2025-07-27T15:03:35.873312
Mark Crowther,josips1@mcmaster.ca,journal_articles,Acquired Thrombophilia during Pregnancy,Obstetrics and Gynecology Clinics of North America,2006,10.1016/j.ogc.2006.05.006,https://experts.mcmaster.ca/display/publication1520967,2025-07-27T15:03:35.873314
Mark Crowther,josips1@mcmaster.ca,journal_articles,The metabolic syndrome and the risk of venous thrombosis: a case–control study,Journal of Thrombosis and Haemostasis,2006,10.1111/j.1538-7836.2006.02132.x,https://experts.mcmaster.ca/display/publication1521025,2025-07-27T15:03:35.873316
Mark Crowther,josips1@mcmaster.ca,journal_articles,Treatment of coumarin‐associated coagulopathy: a systematic review and proposed treatment algorithms,Journal of Thrombosis and Haemostasis,2006,10.1111/j.1538-7836.2006.01986.x,https://experts.mcmaster.ca/display/publication1521012,2025-07-27T15:03:35.873317
Mark Crowther,josips1@mcmaster.ca,journal_articles,Natural history of cerebral vein thrombosis: a systematic review,Blood,2006,10.1182/blood-2005-12-4795,https://experts.mcmaster.ca/display/publication440101,2025-07-27T15:03:35.873318
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Utilization of platelet transfusions in the intensive care unit: indications, transfusion triggers, and platelet count responses",Transfusion,2006,10.1111/j.1537-2995.2006.00892.x,https://experts.mcmaster.ca/display/publication211736,2025-07-27T15:03:35.873320
Mark Crowther,josips1@mcmaster.ca,journal_articles,What makes a good ICU?,Australian Critical Care,2006,10.1016/s1036-7314(06)80002-0,https://experts.mcmaster.ca/display/publication2135271,2025-07-27T15:03:35.873321
Mark Crowther,josips1@mcmaster.ca,journal_articles,Treatment of Antiphospholipid Antibody Syndrome—Reply,Journal of the American Medical Association (JAMA),2006,10.1001/jama.296.1.43-a,https://experts.mcmaster.ca/display/publication593557,2025-07-27T15:03:35.873322
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Does Celecoxib Potentiate the Anticoagulant Effect of Warfarin? A Randomized, Double-Blind, Controlled Trial",Annals of Pharmacotherapy,2006,10.1345/aph.1g733,https://experts.mcmaster.ca/display/publication441424,2025-07-27T15:03:35.873323
Mark Crowther,josips1@mcmaster.ca,journal_articles,Safety of dalteparin for the prophylaxis of venous thromboembolism in elderly medical patients with renal insufficiency: a pilot study,Haematologica,2006,,https://experts.mcmaster.ca/display/publication1689010,2025-07-27T15:03:35.873325
Mark Crowther,josips1@mcmaster.ca,journal_articles,Safety of dalteparin for the prophylaxis of venous thromboembolism in elderly medical patients with renal insufficiency: a pilot study.,Haematologica,2006,,https://experts.mcmaster.ca/display/publication440125,2025-07-27T15:03:35.873326
Mark Crowther,josips1@mcmaster.ca,journal_articles,An Evaluation ofd-Dimer in the Diagnosis of Pulmonary Embolism,ACP journal club,2006,10.7326/0003-4819-144-11-200606060-00007,https://experts.mcmaster.ca/display/publication440139,2025-07-27T15:03:35.873327
Mark Crowther,josips1@mcmaster.ca,journal_articles,Management of antiphospholipid antibody syndrome.,Journal of Family Practice,2006,,https://experts.mcmaster.ca/display/publication440103,2025-07-27T15:03:35.873329
