faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Luis Braga,,journal_articles,Learning From the Learning Curve: Factors Associated With Successful Endoscopic Correction of Vesicoureteral Reflux Using Dextranomer/Hyaluronic Acid Copolymer,Investigative Urology,2008,10.1016/j.juro.2008.03.084,https://experts.mcmaster.ca/display/publication1505041,2025-07-27T15:01:55.705985
Luis Braga,,journal_articles,Outcome Analysis and Cost Comparison Between Externalized Pyeloureteral and Standard Stents in 470 Consecutive Open Pyeloplasties,Investigative Urology,2008,10.1016/j.juro.2008.05.084,https://experts.mcmaster.ca/display/publication1505030,2025-07-27T15:01:55.705987
Luis Braga,,journal_articles,Outcome analysis and cost comparison between externalized pyeloureteral and standard stents in 470 consecutive open pyeloplasties - Discussion,Journal of Urology,2008,,https://experts.mcmaster.ca/display/publication943587,2025-07-27T15:01:55.705990
Luis Braga,,journal_articles,Risk Factors for Recurrent Ureteropelvic Junction Obstruction After Open Pyeloplasty in a Large Pediatric Cohort,Investigative Urology,2008,10.1016/j.juro.2008.03.086,https://experts.mcmaster.ca/display/publication1505037,2025-07-27T15:01:55.705992
Luis Braga,,journal_articles,Risk factors for recurrent ureteropelvic junction obstruction after open pyeloplasty in large pediatric cohort - Discussion,Journal of Urology,2008,,https://experts.mcmaster.ca/display/publication1982432,2025-07-27T15:01:55.705995
Luis Braga,,journal_articles,The Importance of Obtaining Conjugate Views on Renographic Evaluation of Large Hydronephrotic Kidneys: An In Vitro and Ex Vivo Analysis,Investigative Urology,2008,10.1016/j.juro.2008.06.010,https://experts.mcmaster.ca/display/publication829548,2025-07-27T15:01:55.705997
Luis Braga,,journal_articles,Ventral Penile Lengthening Versus Dorsal Plication for Severe Ventral Curvature in Children With Proximal Hypospadias,Investigative Urology,2008,10.1016/j.juro.2008.03.087,https://experts.mcmaster.ca/display/publication1505024,2025-07-27T15:01:55.706000
Luis Braga,,journal_articles,Ventral penile lengthening versus dorsal plication for severe ventral curvature in children with proximal hypospadias - Discussion,Journal of Urology,2008,,https://experts.mcmaster.ca/display/publication943575,2025-07-27T15:01:55.706003
Luis Braga,,journal_articles,Patency of the “Third Inguinal Ring” in Children with Unilateral Cryptorchidism: Fact or Fiction?,European Journal of Pediatric Surgery,2008,10.1055/s-2008-1038672,https://experts.mcmaster.ca/display/publication943573,2025-07-27T15:01:55.706005
Luis Braga,,journal_articles,Is Long-Term Bladder Deterioration Inevitable Following Successful Isolated Bladder Outlet Procedures in Children With Neuropathic Bladder Dysfunction?,Investigative Urology,2008,10.1016/j.juro.2008.01.063,https://experts.mcmaster.ca/display/publication1505026,2025-07-27T15:01:55.706008
Luis Braga,,journal_articles,Comparative analysis of 3 different approaches for Pediatric Pyeloplasty,Journal of Pediatric Urology,2008,10.1016/j.jpurol.2008.01.039,https://experts.mcmaster.ca/display/publication3578835,2025-07-27T15:01:55.706010
Luis Braga,,journal_articles,Severe bladder trabeculation obviates the need for bladder outlet procedures during augmentation cystoplasty in incontinent patients with neurogenic bladder,BJU International,2008,10.1111/j.1464-410x.2007.07164.x,https://experts.mcmaster.ca/display/publication1505054,2025-07-27T15:01:55.706013
Luis Braga,,journal_articles,The role of flaps and grafts in modern hypospadiology,Indian Journal of Urology,2008,10.4103/0970-1591.40616,https://experts.mcmaster.ca/display/publication1111993,2025-07-27T15:01:55.706015
Luis Braga,,journal_articles,Tubularized incised plate urethroplasty for distal hypospadias: A literature review,Indian Journal of Urology,2008,10.4103/0970-1591.40619,https://experts.mcmaster.ca/display/publication1534943,2025-07-27T15:01:55.706018
Luis Braga,,journal_articles,Long-term renal function and continence status in patients with,Journal of the Canadian Urological Association,2007,10.5489/cuaj.442,https://experts.mcmaster.ca/display/publication1505028,2025-07-27T15:01:55.706023
Luis Braga,,journal_articles,Comparative Analysis of Tubularized Incised Plate Versus Onlay Island Flap Urethroplasty for Penoscrotal Hypospadias,Investigative Urology,2007,10.1016/j.juro.2007.05.170,https://experts.mcmaster.ca/display/publication1505027,2025-07-27T15:01:55.706026
Luis Braga,,journal_articles,Corporeal Sparing Dismembered Clitoroplasty: An Alternative Technique for Feminizing Genitoplasty,Investigative Urology,2007,10.1016/j.juro.2007.03.167,https://experts.mcmaster.ca/display/publication1504993,2025-07-27T15:01:55.706029
Luis Braga,,journal_articles,Ultrasound evaluation of patients with carpal tunnel syndrome before and after endoscopic release of the transverse carpal ligament,Clinical Radiology,2007,10.1016/j.crad.2007.01.029,https://experts.mcmaster.ca/display/publication943576,2025-07-27T15:01:55.706031
Luis Braga,,journal_articles,The Association of Departmental Leadership Gender With That of Faculty and Residents in Radiology,Academic Radiology,2007,10.1016/j.acra.2007.04.017,https://experts.mcmaster.ca/display/publication943580,2025-07-27T15:01:55.706472
Luis Braga,,journal_articles,Pediatric Laparoscopic Pyeloplasty in a Referral Center: Lessons Learned,Journal of Endourology,2007,10.1089/end.2006.0420,https://experts.mcmaster.ca/display/publication1505051,2025-07-27T15:01:55.706479
Luis Braga,,journal_articles,935: Critical Appraisal of the Role of Ureteroscopy in Treatment of Pediatric Renal and Ureteric Calculi,Investigative Urology,2007,10.1016/s0022-5347(18)31163-7,https://experts.mcmaster.ca/display/publication3578828,2025-07-27T15:01:55.706483
Luis Braga,,journal_articles,Comparative analysis of tubularized incised plate vs. onlay island flap uretrhoplasties for penoscrotal hypospadias,Journal of Pediatric Urology,2007,10.1016/j.jpurol.2007.01.082,https://experts.mcmaster.ca/display/publication3578830,2025-07-27T15:01:55.706486
Luis Braga,,journal_articles,Failed pyeloplasty in children: comparative analysis of retrograde endopyelotomy vs. re-do pyeloplasty.,Journal of Pediatric Urology,2007,10.1016/j.jpurol.2007.01.140,https://experts.mcmaster.ca/display/publication3578834,2025-07-27T15:01:55.706490
Luis Braga,,journal_articles,PD-05.07 Outcome analysis of one-stage repair for severe hypospadias,Urology,2006,10.1016/j.urology.2006.08.055,https://experts.mcmaster.ca/display/publication3578833,2025-07-27T15:01:55.706493
Luis Braga,,journal_articles,Prospective Evaluation of Feminizing Genitoplasty Using Partial Urogenital Sinus Mobilization for Congenital Adrenal Hyperplasia,Investigative Urology,2006,10.1016/j.juro.2006.07.063,https://experts.mcmaster.ca/display/publication1505050,2025-07-27T15:01:55.706496
Luis Braga,,journal_articles,Mobilização total do seio urogenital para tratamento da genitália ambígua em crianças com hiperplasia adrenal congênita,Archives of endocrinology and metabolism,2005,10.1590/s0004-27302005000600009,https://experts.mcmaster.ca/display/publication1971405,2025-07-27T15:01:55.706499
Luis Braga,,journal_articles,Ureteropelvic junction obstruction in children: two variants of the same congenital anomaly?,International Braz J Urol: official journal of the Brazilian Society of Urology,2003,10.1590/s1677-55382003000600010,https://experts.mcmaster.ca/display/publication1971407,2025-07-27T15:01:55.706501
Luis Braga,,journal_articles,Impact of Prenatal Diagnosis on the Morbidity Associated With Ureterocele Management,Investigative Urology,2002,10.1097/00005392-200206000-00058,https://experts.mcmaster.ca/display/publication3578829,2025-07-27T15:01:55.706504
Luis Braga,,journal_articles,Utilización del aprendizaje basado en problemas en la enseñanza de física en estudiantes de medicina. Comparación con enseñanza tradicional,Revista Medica de Chile,2001,10.4067/s0034-98872001000900008,https://experts.mcmaster.ca/display/publication943794,2025-07-27T15:01:55.706507
Luis Braga,,journal_articles,[Problem based learning in the teaching of physics to medical students. Comparison with traditional teaching].,Revista Medica de Chile,2001,,https://experts.mcmaster.ca/display/publication1112006,2025-07-27T15:01:55.706509
Luis Braga,,journal_articles,Biliary ascariasis after Roux-en-Y hepaticojejunostomy,Journal of Pediatric Surgery,2000,10.1053/jpsu.2000.9350,https://experts.mcmaster.ca/display/publication1971406,2025-07-27T15:01:55.706512
Luis Braga,,journal_articles,Patterns of Attentional Impairment Following Closed Head Injury: A Collaborative European study,Cortex,2000,10.1016/s0010-9452(08)70839-6,https://experts.mcmaster.ca/display/publication943796,2025-07-27T15:01:55.706514
Luis Braga,,journal_articles,Laparoscopic diagnosis and treatment of splenogonadal fusion associated with intra-abdominal cryptorchidism in a child,Pediatric Surgery International,1999,10.1007/s003830050639,https://experts.mcmaster.ca/display/publication1982454,2025-07-27T15:01:55.706517
Luis Braga,,journal_articles,[Congenital afibrinogenemia].,Acta Medica Portuguesa,1998,,https://experts.mcmaster.ca/display/publication240907,2025-07-27T15:01:55.706520
Luis Braga,,journal_articles,[The prevention of hereditary erythrocytic diseases].,Acta Medica Portuguesa,1995,,https://experts.mcmaster.ca/display/publication1112008,2025-07-27T15:01:55.706522
Luis Braga,,journal_articles,"ANALYSIS OF CRACK OPENING ANGLE FOR LARGE AMOUNTS OF GROWTH (VOL 65, PG R43, 1994)",International Journal of Fracture,1994,,https://experts.mcmaster.ca/display/publication943792,2025-07-27T15:01:55.706524
Luis Braga,,journal_articles,ANALYSIS OF CRACK OPENING ANGLE FOR LARGE AMOUNTS OF GROWTH,International Journal of Fracture,1994,,https://experts.mcmaster.ca/display/publication943798,2025-07-27T15:01:55.706527
Luis Braga,,journal_articles,"Curimata biornata, a new curimatid fish (Characiformes, Curimatidae) from Argentine and Southeastern Brazil",Revue Suisse de Zoologie,1987,10.5962/bhl.part.79721,https://experts.mcmaster.ca/display/publication943770,2025-07-27T15:01:55.706530
Luis Braga,,journal_articles,"Semitapiscis squamoralevissp. nov. (Osteichthyes: Curimatidae), con consideraciones sobre el género",Studies on Neotropical Fauna and Environment,1983,10.1080/01650528309360627,https://experts.mcmaster.ca/display/publication943800,2025-07-27T15:01:55.706532
Luis Braga,,chapters,Antenatal Hydronephrosis,,2023,10.1007/978-3-662-43567-0_164,https://experts.mcmaster.ca/display/publication3298774,2025-07-27T15:01:55.706536
Luis Braga,,chapters,Systematic Steps on How to Write a Scientific Paper on Hypospadias,,2022,10.1007/978-3-030-94248-9_69,https://experts.mcmaster.ca/display/publication3298773,2025-07-27T15:01:55.706539
Luis Braga,,chapters,The Role of Preoperative Androgen Stimulation in the Management of Hypospadias,,2022,10.1007/978-3-030-94248-9_13,https://experts.mcmaster.ca/display/publication3298772,2025-07-27T15:01:55.706542
Luis Braga,,chapters,"Chapter 1 Definition, classification, and embryology",,2020,10.1016/b978-0-12-817888-1.00001-x,https://experts.mcmaster.ca/display/publication3578823,2025-07-27T15:01:55.706544
Luis Braga,,chapters,The Steps of Practicing Evidence-Based Surgery (EBS),,2019,10.1007/978-3-030-05120-4_2,https://experts.mcmaster.ca/display/publication3578826,2025-07-27T15:01:55.706547
Luis Braga,,chapters,Prenatal hydronephrosis,,2018,10.1002/9781119129875.ch15,https://experts.mcmaster.ca/display/publication3578827,2025-07-27T15:01:55.706549
Luis Braga,,chapters,Ambiguous Genitalia,,2014,10.1007/978-1-60327-243-8_34,https://experts.mcmaster.ca/display/publication3578836,2025-07-27T15:01:55.706552
Luis Braga,,conferences,COMPARATIVE STUDY OF THE LEGAL FRAMEWORK FOR THE MEDICAL CARE OF PEOPLE WITH DIFFERENCES OF SEX DEVELOPMENT (DSD) ACROSS THE WORLD,Journal of Urology,2024,10.1530/endoabs.99.rc1.1,https://experts.mcmaster.ca/display/publication3566467,2025-07-27T15:01:55.706555
Luis Braga,,conferences,DO ALL INFANTS WITH PRENATAL HYDRONEPHROSIS NEED A SCREENING VCUG? ANALYSIS OF THE SOCIETIES FOR PEDIATRIC UROLOGY HYDRONEPHROSIS TASKFORCE,Journal of Urology,2024,,https://experts.mcmaster.ca/display/publication3566468,2025-07-27T15:01:55.706558
Luis Braga,,conferences,EXTENDING THE GRAFT HARVESTING AREA IN SEVERE PENOSCROTAL HYPOSPADIAS: THE RAINBOW TECHNIQUE,Investigative Urology,2024,10.1097/01.JU.0001009516.84627.21.07,https://experts.mcmaster.ca/display/publication3566466,2025-07-27T15:01:55.706560
Luis Braga,,conferences,THE CONUNDRUM OF HIGH-GRADE HYDRONEPHROSIS WITH INDETERMINATE LASIX RENAL SCAN,Journal of Urology,2024,,https://experts.mcmaster.ca/display/publication3566464,2025-07-27T15:01:55.706563
Luis Braga,,conferences,THE HYDRONEPHROSIS EARLY RISK OF OBSTRUCTION (HERO) SCORE: AN ATTEMPT TO FORECAST UPJO-LIKE SUGGESTIVE OF OBSTRUCTION,Journal of Urology,2024,,https://experts.mcmaster.ca/display/publication3566465,2025-07-27T15:01:55.706566
Luis Braga,,conferences,An International Delphi Based Study For Developing A Core Outcome Set For Hypospadias Surgery,Sexual Development,2023,10.1159/000541596,https://experts.mcmaster.ca/display/publication3388607,2025-07-27T15:01:55.706642
Luis Braga,,conferences,ASSOCIATION BETWEEN THE HYDRONEPHROSIS OUTCOME PREDICTION SCORE AND OBSTRUCTION ON MAG-3,Journal of Urology,2023,,https://experts.mcmaster.ca/display/publication3566470,2025-07-27T15:01:55.706645
Luis Braga,,conferences,Abdominal sacrocolpopexy versus Sacrospinous ligament fixation for management of vaginal vault prolapse,International Urogynecology Journal and Pelvic Floor Dysfunction,2020,,https://experts.mcmaster.ca/display/publication1982439,2025-07-27T15:01:55.706647
Luis Braga,,conferences,CREATION OF A STANDARDIZED HYPOSPADIAS TEMPLATE IN THE ELECTRONIC MEDICAL RECORD,Journal of Urology,2020,,https://experts.mcmaster.ca/display/publication3158754,2025-07-27T15:01:55.706648
Luis Braga,,conferences,ARE RENAL BLADDER ULTRASOUNDS NECESSARY FOR ROUTINE FOLLOW-UPS OF VUR PATIENTS AFTER CAP DISCONTINUATION?,Journal of Urology,2019,,https://experts.mcmaster.ca/display/publication1982442,2025-07-27T15:01:55.706650
Luis Braga,,conferences,ASSESSING THE METHODOLOGICAL AND REPORTING QUALITY OF CLINICAL SYSTEMATIC REVIEWS AND META-ANALYSES IN PAEDIATRIC UROLOGY: CAN WE BUILD PRACTICES ON CONTEMPORARY HIGHEST LEVELS OF EVIDENCE?,Journal of Urology,2019,,https://experts.mcmaster.ca/display/publication1982443,2025-07-27T15:01:55.706651
Luis Braga,,conferences,MACHINE LEARNING TO PREDICT RECURRENCE OF LOCALIZED RENAL CELL CARCINOMA,Journal of Urology,2019,,https://experts.mcmaster.ca/display/publication1982444,2025-07-27T15:01:55.706673
Luis Braga,,conferences,VOIDING CYSTROURETHROGRAMS FOR INFANTS WITH ISOLATED HIGH-GRADE PRENATAL HYDRONEPHROSIS AND HYDROURETERONEPHROSIS WITHOUT A HISTORY OF PREVIOUS UTI: IS IT REALLY NECESSARY?,Journal of Urology,2019,,https://experts.mcmaster.ca/display/publication1982441,2025-07-27T15:01:55.706677
Luis Braga,,conferences,Grading Prenatal Hydronephrosis from Ultrasound Imaging Using Deep Convolutional Neural Networks,2018 15th Conference on Computer and Robot Vision (CRV),2018,10.1109/crv.2018.00021,https://experts.mcmaster.ca/display/publication1629677,2025-07-27T15:01:55.706680
Luis Braga,,conferences,DOES BREASTFEEDING REDUCE THE RISK OF UTI IN INFANTS WITH PRENATAL HYDRONEPRHOSIS?,Journal of Urology,2018,,https://experts.mcmaster.ca/display/publication1516718,2025-07-27T15:01:55.706681
Luis Braga,,conferences,MP61-03 QUALITY OF REPORTING AND FRAGILITY INDEX FOR RANDOMIZED CONTROLLED TRIALS IN THE VESICOURETERAL REFLUX LITERATURE – WHERE DO WE STAND?,Investigative Urology,2017,10.1016/j.juro.2017.02.1861,https://experts.mcmaster.ca/display/publication943608,2025-07-27T15:01:55.706683
Luis Braga,,conferences,MP61-08 VOIDING CYSTOURETHROGRAM AND ANTIBIOTIC PROPHYLAXIS FOR PRENATAL HYDRONEPHROSIS: SURPRISING RESULTS FROM A SURVEY OF SFU MEMBERS’ PRACTICE PATTERNS,Investigative Urology,2017,10.1016/j.juro.2017.02.1866,https://experts.mcmaster.ca/display/publication1982445,2025-07-27T15:01:55.706684
Luis Braga,,conferences,MINIMALLY INVASIVE SURGICAL RESECTION AND BUCCAL GRAFT VAGINOPLASTY WITHOUT RADIOTHERAPY (RT) FOR DEFINITIVE LOCAL CONTROL IN GIRLS WITH VAGINAL BOTRYOID RHABDOMYOSARCOMA (RMS),Pediatric Blood and Cancer,2016,,https://experts.mcmaster.ca/display/publication943601,2025-07-27T15:01:55.706752
Luis Braga,,conferences,MP55-04 REVISITING THE ROLE OF GENDER ON EARLY DIAGNOSED PRIMARY VESICOURETERAL REFLUX IN INFANTS WITH PRENATAL HYDRONEPHROSIS,Investigative Urology,2016,10.1016/j.juro.2016.02.595,https://experts.mcmaster.ca/display/publication1982447,2025-07-27T15:01:55.706754
Luis Braga,,conferences,"The Fate of Primary Nonrefluxing Megaureter: A Prospective Outcome Analysis of the Rate of Urinary Tract Infections, Surgical Indications and Time to Resolution",Investigative Urology,2016,10.1016/j.juro.2015.11.049,https://experts.mcmaster.ca/display/publication1504998,2025-07-27T15:01:55.706756
Luis Braga,,conferences,SUSTAINABLE TECHNOLOGIES FOR RELIABILITY: AN EXERGETIC ANALYSIS IN A COGENERATION POWER PLANT,IRF2016: 5TH INTERNATIONAL CONFERENCE INTEGRITY-RELIABILITY-FAILURE,2016,,https://experts.mcmaster.ca/display/publication1982446,2025-07-27T15:01:55.706757
Luis Braga,,conferences,PREDICTING CHRONIC KIDNEY DISEASE IN INFANTS AND YOUNG CHILDREN WITH POSTERIOR URETHRAL VALVES: OBJECTIVE ANALYSIS OF INITIAL ULTRASOUND KIDNEY CHARACTERISTICS AND VALIDATION OF PARENCHYMA AREA AS FORECASTERS OF RENAL RESERVE,Pediatric Nephrology,2015,,https://experts.mcmaster.ca/display/publication1505004,2025-07-27T15:01:55.706758
Luis Braga,,conferences,"Antibiotic Prophylaxis for Prevention of Febrile Urinary Tract Infections in Children with Vesicoureteral Reflux: A Meta-Analysis of Randomized, Controlled Trials Comparing Dilated to Nondilated Vesicoureteral Reflux",Investigative Urology,2015,10.1016/j.juro.2014.10.092,https://experts.mcmaster.ca/display/publication1505045,2025-07-27T15:01:55.706760
Luis Braga,,conferences,Knowledge Management and Organizational Culture in a Software Organization -- A Case Study,2015 IEEE/ACM 8th International Workshop on Cooperative and Human Aspects of Software Engineering,2015,10.1109/chase.2015.27,https://experts.mcmaster.ca/display/publication1982449,2025-07-27T15:01:55.706761
Luis Braga,,conferences,Risk Factors for Febrile Urinary Tract Infection in Children with Prenatal Hydronephrosis: A Prospective Study,Investigative Urology,2015,10.1016/j.juro.2014.10.091,https://experts.mcmaster.ca/display/publication502744,2025-07-27T15:01:55.706762
Luis Braga,,conferences,MP54-05 THE FATE OF PRIMARY OBSTRUCTIVE MEGAURETER (POM): A PROSPECTIVE OUTCOME ANALYSIS OF 72 INFANTS,Investigative Urology,2015,10.1016/j.juro.2015.02.2028,https://experts.mcmaster.ca/display/publication502761,2025-07-27T15:01:55.706764
Luis Braga,,conferences,V7-01 BLADDER TRAINING FOR KIDS,Investigative Urology,2015,10.1016/j.juro.2015.02.1932,https://experts.mcmaster.ca/display/publication943607,2025-07-27T15:01:55.706765
Luis Braga,,conferences,Is there an optimal contralateral testicular cut-off size that predicts monorchism in boys with nonpalpable testicles?,Journal of Pediatric Urology,2014,10.1016/j.jpurol.2014.05.011,https://experts.mcmaster.ca/display/publication502866,2025-07-27T15:01:55.706767
Luis Braga,,conferences,LAPAROSCOPIC PEDIATRIC PYELOPLASTY AND PLACEMENT OF AN EXTERNALIZED PYELO-URETERAL STENT,Journal of Urology,2014,,https://experts.mcmaster.ca/display/publication943642,2025-07-27T15:01:55.706768
Luis Braga,,conferences,MP26-01 WHO IS MOST LIKELY TO ORDER ULTRASOUND FOR THE EVALUATION OF UNDESCENDED TESTICLES: FOCUSING EDUCATIONAL EFFORTS IN A UNIVERSAL ACCESS TO CARE SYSTEM,Investigative Urology,2014,10.1016/j.juro.2014.02.889,https://experts.mcmaster.ca/display/publication1982450,2025-07-27T15:01:55.706769
Luis Braga,,conferences,PD3-11 CAN IT WAIT? – A SYSTEMATIC REVIEW OF IMMEDIATE VERSUS DELAYED SURGICAL REPAIR OF PENILE FRACTURE,Investigative Urology,2014,10.1016/j.juro.2014.02.156,https://experts.mcmaster.ca/display/publication943630,2025-07-27T15:01:55.706771
Luis Braga,,conferences,. Learning outcomes Interoperability: A case study,"Iberian Conference on Information Systems and Technologies, CISTI",2013,,https://experts.mcmaster.ca/display/publication1982440,2025-07-27T15:01:55.706772
Luis Braga,,conferences,1523 THE EFFECT OF ANDROGEN STIMULATION ON POST-OPERATIVE COMPLICATION RATES AFTER PENOSCROTAL HYPOSPADIAS REPAIR A SYSTEMATIC REVIEW AND META-ANALYSIS,Investigative Urology,2012,10.1016/j.juro.2012.02.1291,https://experts.mcmaster.ca/display/publication502932,2025-07-27T15:01:55.706773
Luis Braga,,conferences,388 COST-UTILITY OF RADICAL NEPHRECTOMY VERSUS PARTIAL NEPHRECTOMY IN THE MANAGEMENT OF SMALL RENAL MASSES: ADJUSTING FOR THE BURDEN OF CHRONIC RENAL FAILURE,Investigative Urology,2011,10.1016/j.juro.2011.02.476,https://experts.mcmaster.ca/display/publication544621,2025-07-27T15:01:55.706775
Luis Braga,,conferences,821 RESPONSIVENESS OF THE DYSFUNCTIONAL VOIDING SYMPTOM SCORE IN CHILDREN UNDERGOING BIOFEEDBACK: ANALYSIS OF DATA FROM A RANDOMIZED CONTROLLED TRIAL,Investigative Urology,2011,10.1016/j.juro.2011.02.640,https://experts.mcmaster.ca/display/publication943606,2025-07-27T15:01:55.706776
Luis Braga,,conferences,823 THE INFLUENCE OF BIOFEEDBACK ON SELF-ESTEEM IN CHILDREN WITH DYSFUNCTIONAL VOIDING: A PROSPECTIVE RANDOMIZED CONTROLLED TRIAL,Investigative Urology,2011,10.1016/j.juro.2011.02.642,https://experts.mcmaster.ca/display/publication943616,2025-07-27T15:01:55.706778
Luis Braga,,conferences,FONTE: A Protege Plug-in for Engineering Complex Ontologies,Lecture Notes in Business Information Processing,2011,,https://experts.mcmaster.ca/display/publication1982451,2025-07-27T15:01:55.706779
Luis Braga,,conferences,456 ROOM FOR IMPROVEMENT: QUALITY APPRAISAL OF SYSTEMATIC REVIEWS AND META-ANALYSES IN PEDIATRIC UROLOGY ACROSS 5 TOP SPECIALTY JOURNALS,Investigative Urology,2010,10.1016/j.juro.2010.02.528,https://experts.mcmaster.ca/display/publication943615,2025-07-27T15:01:55.706780
Luis Braga,,conferences,ENGINEERING TIME IN AN ONTOLOGY FOR POWER SYSTEMS THROUGH THE ASSEMBLING OF MODULAR ONTOLOGIES,"ICINCO 2010: PROCEEDINGS OF THE 7TH INTERNATIONAL CONFERENCE ON INFORMATICS IN CONTROL, AUTOMATION AND ROBOTICS, VOL 1",2010,,https://experts.mcmaster.ca/display/publication1982452,2025-07-27T15:01:55.706782
Luis Braga,,conferences,"FONTE A Protege Plugin for Engineering Complex Ontologies by Assembling Modular Ontologies of Space, Time and Domain Concepts","ICEIS 2010: PROCEEDINGS OF THE 12TH INTERNATIONAL CONFERENCE ON ENTERPRISE INFORMATION SYSTEMS, VOL 2: ARTIFICIAL INTELLIGENCE AND DECISION SUPPORT SYSTEMS",2010,,https://experts.mcmaster.ca/display/publication1982453,2025-07-27T15:01:55.706783
Luis Braga,,conferences,A LONGITUDINAL OBSERVATIONAL STUDY OF FLOW RATE (FR) PARAMETERS IN A COMPLICATION-FREE DISTAL HYPOSPADIAS COHORT FOLLOWING TUBULARIZED INCISED PLATE (TIP) REPAIR,Investigative Urology,2009,10.1016/s0022-5347(09)60324-4,https://experts.mcmaster.ca/display/publication1982458,2025-07-27T15:01:55.706785
Luis Braga,,conferences,ASSESSMENT OF URETHRAL PLATE (UP) APPEARANCE THROUGH DIGITAL PHOTOGRAPHY: DO PEDIATRIC UROLOGISTS AGREE IN THEIR IMPRESSIONS OF UP IN CHILDREN HYPOSPADIAS?,Investigative Urology,2009,10.1016/s0022-5347(09)60330-x,https://experts.mcmaster.ca/display/publication1982455,2025-07-27T15:01:55.706787
Luis Braga,,conferences,"INCREASED BLADDER CAPACITY DEVELOPS WITH AGE, REGARDLESS OF INITIAL TREATMENT: A SINGLE CENTER 15-YEAR LONGITUDINAL FOLLOW-UP STUDY IN PATIENTS WITH POSTERIOR URETHRAL VALVES (PUV)",Investigative Urology,2009,10.1016/s0022-5347(09)60492-4,https://experts.mcmaster.ca/display/publication1982457,2025-07-27T15:01:55.706788
Luis Braga,,conferences,"META-ANALYSIS OF ROBOTIC ASSISTED (RAP) VS. TRADITIONAL LAPAROSCOPIC PYELOPLASTY (TLP) FOR PATIENTS WITH URETEROPELVIC JUNCTION OBSTRUCTION: EFFECT ON OPERATIVE TIME, LENGTH OF HOSPITAL STAY AND POSTOPERATIVE COMPLICATIONS",Investigative Urology,2009,10.1016/s0022-5347(09)60785-0,https://experts.mcmaster.ca/display/publication1366016,2025-07-27T15:01:55.706789
Luis Braga,,conferences,URETERAL REIMPLANTATION AND BLADDER NECK TAILORING DURING PRIMARY CLOSURE OF NEONATAL BLADDER EXSTROPHY,Investigative Urology,2009,10.1016/s0022-5347(09)61566-4,https://experts.mcmaster.ca/display/publication1982456,2025-07-27T15:01:55.706791
Luis Braga,,conferences,GENDER-BASED OUTCOME ANALYSIS AFTER COMPLETE PRIMARY REPAIR OF BLADDER EXSTROPHY (CPRE),Investigative Urology,2008,10.1016/s0022-5347(08)60278-5,https://experts.mcmaster.ca/display/publication1982435,2025-07-27T15:01:55.706793
Luis Braga,,conferences,INITIAL VALIDATION OF A NOVEL INANIMATE BENCH-TOP TEACHING MODEL FOR LAPAROSCOPIC RECONSTRUCTIVE PROCEDURES,Investigative Urology,2008,10.1016/s0022-5347(08)61926-6,https://experts.mcmaster.ca/display/publication1300931,2025-07-27T15:01:55.706851
Luis Braga,,conferences,SERIAL IMAGING STUDIES AFTER RENAL TRAUMA IN CHILDREN – IS ULTRASOUND ENOUGH?,Investigative Urology,2008,10.1016/s0022-5347(08)61130-1,https://experts.mcmaster.ca/display/publication1982434,2025-07-27T15:01:55.706854
Luis Braga,,conferences,SHOULD WE STILL USE ONLAY ISLAND FLAP FOR PENOSCROTAL HYPOSPADIAS REPAIR?,Investigative Urology,2008,10.1016/s0022-5347(08)61196-9,https://experts.mcmaster.ca/display/publication1982433,2025-07-27T15:01:55.706857
Luis Braga,,conferences,Outcome Analysis of Isolated Male Epispadias: Single Center Experience With 33 Cases,Investigative Urology,2008,10.1016/j.juro.2007.10.095,https://experts.mcmaster.ca/display/publication1505046,2025-07-27T15:01:55.706860
Luis Braga,,conferences,Failed Pyeloplasty in Children: Comparative Analysis of Retrograde Endopyelotomy Versus Redo Pyeloplasty,Investigative Urology,2007,10.1016/j.juro.2007.08.050,https://experts.mcmaster.ca/display/publication1505042,2025-07-27T15:01:55.706869
Luis Braga,,conferences,Outcome Analysis of Severe Chordee Correction Using Tunica Vaginalis as a Flap in Boys With Proximal Hypospadias,Investigative Urology,2007,10.1016/j.juro.2007.03.166,https://experts.mcmaster.ca/display/publication1505043,2025-07-27T15:01:55.706872
Luis Braga,,conferences,1207: Failed Pyeloplasty in Children: Comparative Analysis of Retrograde Endopyelotomy VS. Re-do Pyeloplasty,Investigative Urology,2007,10.1016/s0022-5347(18)31421-6,https://experts.mcmaster.ca/display/publication1982436,2025-07-27T15:01:55.706875
Luis Braga,,conferences,357: Comparative Analysis of Tubularized Incised Plate vs. Onlay Island flap Uretrhoplasties for Penoscrotal Hypospadias,Investigative Urology,2007,10.1016/s0022-5347(18)30610-4,https://experts.mcmaster.ca/display/publication1982438,2025-07-27T15:01:55.706877
Luis Braga,,conferences,370: Outcome Analysis of Isolated Epispadias in Males: Single center Experience with 33 Cases,Investigative Urology,2007,10.1016/s0022-5347(18)30623-2,https://experts.mcmaster.ca/display/publication1982437,2025-07-27T15:01:55.706880
Luis Braga,,conferences,Contribution to the screening of bone mineral density through the calcaneo osteosonometry method in women older than 45 years old in the Perola Byington Hospital,Osteoporosis International,2004,,https://experts.mcmaster.ca/display/publication1982448,2025-07-27T15:01:55.706883
