faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,USE OF BISPHOSPHONATE THERAPY IN RESIDENTS LIVING IN LONG-TERM-CARE (LTC) FACILITIES WHO ARE AT HIGH RISK FOR FRACTURES: THE VITAMIN D OSTEOPOROSIS STUDY (VIDOS),Osteoporosis International,2010,,https://experts.mcmaster.ca/display/publication624166,2025-07-27T15:11:58.189412
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Assessment of Fracture Risk and Treatment of Osteoporosis in Postmenopausal Women: Bone Density vs. BONE DESTINY (c),Journal of Rheumatology,2009,,https://experts.mcmaster.ca/display/publication207700,2025-07-27T15:11:58.189413
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Patients with Fragility Fracture Assessed by BMD, BONE DESTINY (c) and Osteoporosis Canada Guidelines",Journal of Rheumatology,2009,,https://experts.mcmaster.ca/display/publication207725,2025-07-27T15:11:58.189414
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Appropriate X-ray ordering depends on physician characteristics: Canadian Quality Circle (CQC) national project,Bone,2009,10.1016/j.bone.2009.03.213,https://experts.mcmaster.ca/display/publication624203,2025-07-27T15:11:58.189415
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Hip and vertebral fractures increase mortality rates in Canadians,Bone,2009,10.1016/j.bone.2009.03.238,https://experts.mcmaster.ca/display/publication742324,2025-07-27T15:11:58.189416
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of physician characteristics on bone mineral density ordering: Canadian Quality Circle (CQC) national project,Bone,2009,10.1016/j.bone.2009.03.239,https://experts.mcmaster.ca/display/publication624205,2025-07-27T15:11:58.189417
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"ASSESSMENT OF FRACTURE RISK AND RECOMMENDATION FOR OSTEOPOROSIS TREATMENT IN WOMEN UNDERGOING THEIR FIRST DEXA SCAN: A COMPARISON BETWEEN BMD, BONE DESTINY AND OSTEOPOROSIS CANADA GUIDELINES",Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication207706,2025-07-27T15:11:58.189418
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"ASSESSMENT OF FRACTURE RISK AND TREATMENT OF OSTEOPOROSIS IN POSTMENOPAUSAL WOMEN: A COMPARISON OF BMD, BONE DESTINY AND OC GUIDELINES",Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication207718,2025-07-27T15:11:58.189419
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,BONE DESTINY: A ONE-STEP GLOBAL FRACTURE RISK PREDICTOR FOR CLINICIANS,Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication207705,2025-07-27T15:11:58.189420
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"FRACTURE RISK ASSESSMENT AND TREATMENT RECOMMENDATIONS IN FEMALES WITH FRAGILITY FRACTURES ASSESSED BY BMD, BONE DESTINY AND OSTEOPOROSIS CANADA GUIDELINES",Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication207722,2025-07-27T15:11:58.189421
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"FRACTURE RISK ASSESSMENT AND TREATMENT RECOMMENDATIONS IN MALES WITH FRAGILITY FRACTURES ASSESSED BY BMD, BONE DESTINY AND OSTEOPOROSIS CANADA GUIDELINES",Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication207723,2025-07-27T15:11:58.189422
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,TERIPARATIDE USE IN CANADA: WHICH PATIENTS ARE MOST LIKELY TO PERSIST?,Osteoporosis International,2009,,https://experts.mcmaster.ca/display/publication1392725,2025-07-27T15:11:58.189423
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Absolute death rates by fracture type in Canadians,Arthritis and Rheumatism,2008,,https://experts.mcmaster.ca/display/publication623561,2025-07-27T15:11:58.189424
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Attitudes to Fracture Prevention in Long-term Care Facilities: A Multicentre Study Examining the Opinions of Nursing Home Staff.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication199847,2025-07-27T15:11:58.189425
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,BONE DESTINY - A One Step Fracture Risk Predictor for Clinicians.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication207741,2025-07-27T15:11:58.189426
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Comparison of 2D and 3D Subchondral Bone Texture Parameters in Severe OA Knees.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication770782,2025-07-27T15:11:58.189427
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family Physician Characteristics that Predict Appropriate X-ray Ordering: Canadian Quality Circle (CQC) National Project,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication624191,2025-07-27T15:11:58.189428
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Fractures of the Spine and Hip Increase the Risk of Death in Canadians.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication624201,2025-07-27T15:11:58.189429
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Normative Z-scores from the Canadian Multicentre Osteoporosis Study Youth Cohort.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication742341,2025-07-27T15:11:58.189430
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Patients with Fragility Fracture Assessed by BNID, Bone DESTINY and Osteoporosis Canada Guidelines",Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication207719,2025-07-27T15:11:58.189431
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Predictors of Osteoporosis Management Among Residents Living in Long-Term Care,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication1392751,2025-07-27T15:11:58.189432
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Reduced Renal Function Is Associated with Increased Rates of Bone Loss At The Hip And Spine: The Canadian Multicentre Osteoporosis Study.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication1392743,2025-07-27T15:11:58.189433
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Relationship between compartmental and mid-subchondral tibial bone texture in knees with severe osteoarthritis,Arthritis and Rheumatism,2008,,https://experts.mcmaster.ca/display/publication1297640,2025-07-27T15:11:58.189434
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Strategies for Hip Fracture Prevention in Long-term Care Facilities: A Survey of Canadian Geriatricians and Family Physicians.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication199833,2025-07-27T15:11:58.189435
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The 10-Year Probability of Recurrent Osteoporotic Fractures After a Primary Wrist Fracture in Postmenopausal Women Enrolled in the Canadian Multicentre Osteoporosis Study (CaMOS),Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication742342,2025-07-27T15:11:58.189436
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The GALS screening tool: A quick and easy screen for MSK conditions in the primary care setting,Arthritis and Rheumatism,2008,,https://experts.mcmaster.ca/display/publication473353,2025-07-27T15:11:58.189437
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The Population Burden of First and Repeat Low-trauma Fractures: The Canadian Multicentre Osteoporosis Study.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication1367831,2025-07-27T15:11:58.189438
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The impact of rib fractures on health related quality of life is underestimated,Arthritis and Rheumatism,2008,,https://experts.mcmaster.ca/display/publication741686,2025-07-27T15:11:58.189439
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Treating Osteoporosis in the Elderly: An Environmental Scan of Nursing Home Prescribing in Ontario, Canada.",Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication1367823,2025-07-27T15:11:58.189440
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Treatment Discontinuation Due to Gastrointestinal Adverse Events and Decreased Bone Mineral Density in Patients Switched from Branded Alendronate to Generic Alendronate.,Journal of Bone and Mineral Research,2008,,https://experts.mcmaster.ca/display/publication742329,2025-07-27T15:11:58.189441
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,GALS exam identifies musculoskeletal abnormalities not previously identified in routine family practice,Journal of Rheumatology,2008,,https://experts.mcmaster.ca/display/publication473425,2025-07-27T15:11:58.189442
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Validation of the GALS musculoskeletal screening exam for use in primary care: A pilot study,BMC Musculoskeletal Disorders,2008,10.1186/1471-2474-9-115,https://experts.mcmaster.ca/display/publication473401,2025-07-27T15:11:58.189443
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,An environmental scan of osteoporosis management in Canadian nursing homes,Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication741697,2025-07-27T15:11:58.189444
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians use of non-pharmacological interventions increases following the Canadian quality circle (CQC) national project,Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication623568,2025-07-27T15:11:58.189445
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' X-ray ordering patterns improve in high risk patients following the Canadian quality circle (CQC) national project,Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication623567,2025-07-27T15:11:58.189446
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' utilization of appropriate bone mineral density testing improved following the national Canadian quality circle (CQC) project,Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication623574,2025-07-27T15:11:58.189447
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Incident fractures predict mortality: The Canadian Multicentre Osteoporosis Study (CAMOS),Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication741689,2025-07-27T15:11:58.189448
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Treatment increases in patients with osteopenia and prior fractures following the Canadian Quality Circle (CQC) national project,Calcified Tissue International,2008,,https://experts.mcmaster.ca/display/publication623560,2025-07-27T15:11:58.189449
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,4060 POSTER Annual ibandronic acid to prevent gonadotropin included bone loss in men with prostate cancer,"European Journal of Cancer, Supplement",2007,10.1016/s1359-6349(07)71127-8,https://experts.mcmaster.ca/display/publication1392575,2025-07-27T15:11:58.189450
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A five year longitudinal study of health related quality of life in individuals with and without incident fractures: The Canadian Multicentre osteoporosis study (CaMos),Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication1367721,2025-07-27T15:11:58.189451
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Bisphosphonate use increases in patients with osteopenia and prior fractures following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) national project,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication623566,2025-07-27T15:11:58.189452
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Bisphosphonate use increases in patients with osteoporosis following an integrated osteoporosis educational intervention: Canadian Quality Circle (CQC) National Project.,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication623569,2025-07-27T15:11:58.189453
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,CFOS trial: Alendronate once weekly for the prevention and treatment of osteoporosis in Canadian adult cystic fibrosis patients,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication696325,2025-07-27T15:11:58.189454
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Nitrates and BMD among Canadian men and women,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication1392570,2025-07-27T15:11:58.189455
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Peripheral quantitative computed tomography (pQCT) reproducibility of volumetric bone density measurements at the radius and tibia in healthy women,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication566476,2025-07-27T15:11:58.189456
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,X-ray ordering improves in patients with height loss or kyphosis following an osteoporosis educational intervention: Canadian Quality Circle (CQC) national project,Journal of Bone and Mineral Research,2007,,https://experts.mcmaster.ca/display/publication623577,2025-07-27T15:11:58.189457
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Teriparatide improves osteoporosis related fracture pain,Bone,2007,10.1016/j.bone.2007.04.002,https://experts.mcmaster.ca/display/publication623592,2025-07-27T15:11:58.189458
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Depressive symptoms did not predict incident fractures in the Canadian multicentre osteoporosis study.,Journal of The American Geriatrics Society,2007,,https://experts.mcmaster.ca/display/publication1367732,2025-07-27T15:11:58.189459
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Primary care physicians utilization of drug therapies improves in patients with severe osteoporosis following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) pilot project,Osteoporosis International,2007,,https://experts.mcmaster.ca/display/publication623610,2025-07-27T15:11:58.189460
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Appropriate bone mineral density testing following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) national project,Calcified Tissue International,2007,,https://experts.mcmaster.ca/display/publication623604,2025-07-27T15:11:58.189460
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Drug therapy utilization improves in patients with severe following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) pilot project,Calcified Tissue International,2007,,https://experts.mcmaster.ca/display/publication623586,2025-07-27T15:11:58.189461
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Primary care physicians perceived certainty of their patients risk factor status increases following a multifaceted osteoporosis educational intervention: Canadian Quality Circle (CQC) national project,Calcified Tissue International,2007,,https://experts.mcmaster.ca/display/publication623583,2025-07-27T15:11:58.189462
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Primary care physicians' preferences to bisphosphonate therapies in patients with severe osteoporosis following a multifaceted osteoporosis educational intervention: Canadian Quality Circle (CQC) pilot project,Calcified Tissue International,2007,,https://experts.mcmaster.ca/display/publication623585,2025-07-27T15:11:58.189463
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Alendronate once weekly for the prevention and treatment of osteoporosis in Canadian adult cystic fibrosis patients.,Journal of Bone and Mineral Research,2006,,https://experts.mcmaster.ca/display/publication696293,2025-07-27T15:11:58.189464
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' utilization of calcium and vitamin D in patients with fractures following an educational intervention: Canadian quality circle (CQC) national project.,Arthritis and Rheumatism,2006,,https://experts.mcmaster.ca/display/publication623596,2025-07-27T15:11:58.189465
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,It could happen to me: Perceptions of future fracture risk in individuals with a history of fragility fracture.,Journal of Bone and Mineral Research,2006,,https://experts.mcmaster.ca/display/publication552750,2025-07-27T15:11:58.189466
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The association among risk factors for fracture and family physicians' beliefs that their patients are at high risk for a future fracture: Canadian quality circle (CQC) national project.,Journal of Bone and Mineral Research,2006,,https://experts.mcmaster.ca/display/publication623582,2025-07-27T15:11:58.189467
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The rate that family physicians prescribe calcium and Vitamin D to their patients with fractures following an educational intervention: Canadian Quality Circle (CQC) national project.,Journal of Bone and Mineral Research,2006,,https://experts.mcmaster.ca/display/publication623612,2025-07-27T15:11:58.189468
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The relationship among key risk factors for fracture and family physicians' beliefs that their patients have osteoporosis: Canadian quality circle (CQC) National Project.,Journal of Bone and Mineral Research,2006,,https://experts.mcmaster.ca/display/publication623608,2025-07-27T15:11:58.189469
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The use of selective serotonin reuptake inhibitors and fragility fractures: Results from the CaMos study,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication1367727,2025-07-27T15:11:58.189470
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A comparison of fracture risk classification systems and estimated rates of treatable osteoporosis,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication1367703,2025-07-27T15:11:58.189471
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Bisphosphonate therapy and the therapeutic care gap in women who have fragility fractures: The Canadian multicentre osteoporosis study (CaMos),Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication741688,2025-07-27T15:11:58.189472
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Bisphosphonate use in elderly nursing home residents,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication552756,2025-07-27T15:11:58.189473
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Diagnostic and therapeutic care gap in both women and men who have been told they have osteoporosis: The Canadian multicentre osteoporosis study (CaMos).,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication741701,2025-07-27T15:11:58.189474
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Do patients with fragility fractures perceive themselves to be at risk of future fracture?,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication552761,2025-07-27T15:11:58.189475
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' awareness of key risk factors for fracture and the use of bone mineral density (BMD) testing following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) national project,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication623606,2025-07-27T15:11:58.189476
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' utilization of bone mineral density (BMD) testing in patients with key risk factors following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) pilot project,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication741690,2025-07-27T15:11:58.189477
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Fragility fracture prevalence in women and men according to T-score values: The Canadian multicentre osteoporosis study (CAMOS),Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication741698,2025-07-27T15:11:58.189478
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Low rates of vitamin D supplementation in Canadians with low bone mass or fractures,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication575791,2025-07-27T15:11:58.189479
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Osteoporosis information needs and preferences in fragility fracture patients,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication552752,2025-07-27T15:11:58.189480
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The bisphosphonate treatment care gap in community dwelling men who have incident fragility fractures: The Canadian multicentre osteoporosis study (CAMOS),Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication741683,2025-07-27T15:11:58.189481
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The rate that family physicians prescribe bisphosphonates to their patients: Canadian quality circles (CQC) national project,Osteoporosis International,2006,,https://experts.mcmaster.ca/display/publication623579,2025-07-27T15:11:58.189482
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Predictors of osteoporosis diagnosis among patients with fragility hip fracture,Journal of Rheumatology,2006,,https://experts.mcmaster.ca/display/publication1309574,2025-07-27T15:11:58.189483
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Existing warfarin therapy in long-term care facilities maybe inadequate,Blood,2005,,https://experts.mcmaster.ca/display/publication552757,2025-07-27T15:11:58.189484
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A meta-analysis of hip protector trials in institutionalized elderly using a Bayesian approach.,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication576003,2025-07-27T15:11:58.189485
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Barriers and facilitators to osteoporosis medication adherence: Patient perceptions and strategies.,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication552769,2025-07-27T15:11:58.189486
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Family physicians' awareness of fracture, the appropriate utilization of bone mineral density testing, and the rate that bisphosphonates are prescribed to their patients with fracture: Canadian Quality Circle (CQC) Pilot Project.",Arthritis and Rheumatism,2005,,https://experts.mcmaster.ca/display/publication741873,2025-07-27T15:11:58.189487
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' awareness of key osteoporosis risk factors and the utilization of bone mineral density (BMD) testing following a multifaceted osteoporosis educational intervention: Canadian quality circle (CQC) pilot project.,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication741823,2025-07-27T15:11:58.189488
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Knowledge dissemination strategies translate into improved post-fracture osteoporosis care,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication638627,2025-07-27T15:11:58.189489
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"The economic implications of a policy of provision of hip protectors to institutionalized elderly in Ontario, Canada.",Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication575973,2025-07-27T15:11:58.189490
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The evaluation of process factors involved in performing the Canadian Quality Circle (CQC) Pilot Project for the care of patients at risk for osteoporosis.,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication741807,2025-07-27T15:11:58.189491
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The rate that family physicians prescribe osteoporosis medications to their patients: Canadian Quality Circles (CQC) Project.,Journal of Bone and Mineral Research,2005,,https://experts.mcmaster.ca/display/publication741815,2025-07-27T15:11:58.189492
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physicians' awareness of osteoporosis risk factors and utilization of bone mineral density (BMD) screening following a multifaceted osteoporosis intervention strategy: Canadian quality circle (CQC) pilot project,Bone,2005,,https://experts.mcmaster.ca/display/publication741869,2025-07-27T15:11:58.189493
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The assessment of process factors involved in conducting the Canadian Quality Circle (CQC) pilot project for the care of patients at risk for osteoporosis (OP),Bone,2005,,https://experts.mcmaster.ca/display/publication741895,2025-07-27T15:11:58.189494
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The rate that family physicians prescribe osteoporosis medications to their patients: Canadian Quality Circles (CQC) Project,Bone,2005,,https://experts.mcmaster.ca/display/publication741856,2025-07-27T15:11:58.189495
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,A multi-faceted post-fracture care model: The fracture? Think osteoporosis! Program.,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication552620,2025-07-27T15:11:58.189496
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Evaluation of easily measured risk factors in the prediction of osteoporotic fractures.,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication1367734,2025-07-27T15:11:58.189497
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Family physician awareness of risk factors for fracture and the appropriate use of bone mineral density screening in accordance with the Canadian osteoporosis guidelines: Canadian Quality Circles (CQC) Project.,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication741877,2025-07-27T15:11:58.189498
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Health Utilities Index 3 scores in osteoporosis compared to other chronic medical conditions: A population-based study from the Canadian Multicentre Osteoporosis Study (CaMos).,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication623685,2025-07-27T15:11:58.189499
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,High prevalence of fracture in young adults with cystic fibrosis.,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication696561,2025-07-27T15:11:58.189500
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Impact of non-compliance and non-persistence with daily Bisphosphonates on longer-term effectiveness outcomes in patients with osteoporosis.,Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication623655,2025-07-27T15:11:58.189501
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The number of Canadian men and women needed to be screened to detect a case of osteoporosis: A population-based study from the Canadian Multicentre osteoporosis study (CaMos),Journal of Bone and Mineral Research,2004,,https://experts.mcmaster.ca/display/publication623683,2025-07-27T15:11:58.189502
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Measurements of health-related quality of life using the health utilities index 3 in Canadian women: The impact of self-reported osteoporosis in the Canadian multicentre osteoporosis study (CaMos),Arthritis and Rheumatism,2004,,https://experts.mcmaster.ca/display/publication623660,2025-07-27T15:11:58.189503
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Prevalence of undiagnosed osteoporosis in Canadians age 65 years and older: the Canadian Multicentre Osteoporosis Study (CaMos).,Arthritis and Rheumatism,2004,,https://experts.mcmaster.ca/display/publication623687,2025-07-27T15:11:58.189504
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Serial knee radiographic changes can be followed using 2 medial minimum joint space width.,Arthritis and Rheumatism,2004,,https://experts.mcmaster.ca/display/publication575856,2025-07-27T15:11:58.189505
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The usefulness of seven easily measureable risk factors for early recognition of future osteoporotic fracture,Arthritis and Rheumatism,2004,,https://experts.mcmaster.ca/display/publication741862,2025-07-27T15:11:58.189506
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Characteristics that predict new fragility non-vertebral fracture in postmenopausal women who are enrolled in the Canadian Multicentre Osteoporosis Study (CaMos),Journal of Rheumatology,2004,,https://experts.mcmaster.ca/display/publication1367743,2025-07-27T15:11:58.189507
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Impact of non-compliance and non-persistence with daily bisphosphonates on longer-term effectiveness outcomes in patients with osteoporosis treated in tertiary specialist care,Annals of the Rheumatic Diseases,2004,,https://experts.mcmaster.ca/display/publication623677,2025-07-27T15:11:58.189508
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Inability to rise from a chair predicts hip fracture in clinical practice,Journal of Aging and Physical Activity,2004,,https://experts.mcmaster.ca/display/publication742099,2025-07-27T15:11:58.189509
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Longer term effectiveness outcomes of noncompliance and nonpersistence with daily regimen bisphosphonate therapy in patients with osteoporosis treated in tertiary specialist care,Osteoporosis International,2004,,https://experts.mcmaster.ca/display/publication554475,2025-07-27T15:11:58.189510
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Imaging abnormalities in the knee of asymptomatic individuals identified using peripheral MRI,American Journal of Roentgenology,2004,,https://experts.mcmaster.ca/display/publication575838,2025-07-27T15:11:58.189511
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The association between physical examination and magnetic resonance imaging (MRI) of the knee,Osteoarthritis and Cartilage,2004,,https://experts.mcmaster.ca/display/publication575830,2025-07-27T15:11:58.189512
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"The relationship between bone mineral density in the spine, hip, distal femur and proximal tibia and medial minimum joint space width in the knees of healthy men and women",American Journal of Roentgenology,2004,,https://experts.mcmaster.ca/display/publication567387,2025-07-27T15:11:58.189513
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Estimating the prevalence of renal insufficiency in seniors requiring long-term care,Journal of the American Society of Nephrology,2003,,https://experts.mcmaster.ca/display/publication1392641,2025-07-27T15:11:58.189514
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Characteristics that predict new fragility non-vertebral fracture in postmenopausal women who are enrolled in the Canadian Multicentre osteoporosis study (CaMos).,Arthritis and Rheumatism,2003,,https://experts.mcmaster.ca/display/publication742280,2025-07-27T15:11:58.189515
