faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,S326 Potential Modifiers and Different Cut-offs in Diagnostic Accuracy of Fecal Immunochemical Test in Detecting Advanced Colon Neoplasia: A Diagnostic Test Accuracy Meta-Analysis,American Journal of Gastroenterology,2021,10.14309/01.ajg.0000773776.12529.59,https://experts.mcmaster.ca/display/publication2140774,2025-07-27T15:10:17.129228
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,THIAMINE VERSUS PLACEBO IN OLDER HEART FAILURE PATIENTS: A PILOT RANDOMIZED CONTROLLED CROSSOVER TRIAL (THIAMINE-HF),Canadian Journal of Cardiology,2021,10.1016/j.cjca.2021.07.137,https://experts.mcmaster.ca/display/publication2716608,2025-07-27T15:10:17.129229
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Virological measures and factors associated with outcomes, and missing outcome data in HIV clinical trials: a methodological study",BMJ Open,2021,10.1136/bmjopen-2020-039462,https://experts.mcmaster.ca/display/publication2140399,2025-07-27T15:10:17.129230
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving Social Justice in COVID-19 Health Research: Interim Guidelines for Reporting Health Equity in Observational Studies,International Journal of Environmental Research and Public Health,2021,10.3390/ijerph18179357,https://experts.mcmaster.ca/display/publication2127137,2025-07-27T15:10:17.129231
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Comparing and combining evidence of treatment effects in randomized and nonrandomized studies on the use of misoprostol to prevent postpartum hemorrhage,Journal of Evidence-Based Medicine,2021,10.1111/jebm.12440,https://experts.mcmaster.ca/display/publication2105823,2025-07-27T15:10:17.129232
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Health programmes and services addressing the prevention and management of infectious diseases in people who inject drugs in Canada: a systematic integrative review,BMJ Open,2021,10.1136/bmjopen-2020-047511,https://experts.mcmaster.ca/display/publication2129348,2025-07-27T15:10:17.129233
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Publication practices of sub-Saharan African Cochrane authors: a bibliometric study,BMJ Open,2021,10.1136/bmjopen-2021-051839,https://experts.mcmaster.ca/display/publication2129347,2025-07-27T15:10:17.129234
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Clinical Impact of Pretreatment Human Immunodeficiency Virus Drug Resistance in People Initiating Nonnucleoside Reverse Transcriptase Inhibitor–Containing Antiretroviral Therapy: A Systematic Review and Meta-analysis,Journal of Infectious Diseases,2021,10.1093/infdis/jiaa683,https://experts.mcmaster.ca/display/publication1939023,2025-07-27T15:10:17.129235
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Three week compared to seven week run-in period length and the assessment of pre-randomization adherence: A study within a trial,Contemporary Clinical Trials,2021,10.1016/j.cct.2021.106466,https://experts.mcmaster.ca/display/publication1980491,2025-07-27T15:10:17.129236
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Impact of the integrated comprehensive care program post-thoracic surgery: A propensity score–matched study,Journal of Thoracic and Cardiovascular Surgery,2021,10.1016/j.jtcvs.2020.05.095,https://experts.mcmaster.ca/display/publication1919262,2025-07-27T15:10:17.129240
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Completeness of reporting of quality improvement studies in neonatology is inadequate: a systematic literature survey,BMJ quality improvement reports,2021,10.1136/bmjoq-2020-001273,https://experts.mcmaster.ca/display/publication1983896,2025-07-27T15:10:17.129241
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Tumor Necrosis Factor Inhibitor Dose Reduction for Axial Spondyloarthritis: A Systematic Review and Meta‐Analysis of Randomized Controlled Trials,Arthritis Care and Research,2021,10.1002/acr.24184,https://experts.mcmaster.ca/display/publication1698005,2025-07-27T15:10:17.129242
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Methodological considerations for investigating oral anticoagulation persistence in atrial fibrillation,European Heart Journal (EHJ) - Cardiovascular Pharmacotherapy,2021,10.1093/ehjcvp/pvaa052,https://experts.mcmaster.ca/display/publication1910784,2025-07-27T15:10:17.129243
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Coronavirus Disease 2019 and Antimicrobial Resistance: Parallel and Interacting Health Emergencies,Clinical Infectious Diseases,2021,10.1093/cid/ciaa773,https://experts.mcmaster.ca/display/publication1915841,2025-07-27T15:10:17.129244
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Are the correct outcomes being measured in studies of oral anticoagulants? A systematic survey,Thrombosis Research,2021,10.1016/j.thromres.2021.02.016,https://experts.mcmaster.ca/display/publication1960521,2025-07-27T15:10:17.129245
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Corticosteroids in COVID-19 and non-COVID-19 ARDS: a systematic review and meta-analysis,Intensive Care Medicine,2021,10.1007/s00134-021-06394-2,https://experts.mcmaster.ca/display/publication1966636,2025-07-27T15:10:17.129246
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Maternal-newborn outcomes in rural Haiti: an interrupted time series study,Journal of Obstetrics and Gynaecology Canada,2021,10.1016/j.jogc.2021.02.047,https://experts.mcmaster.ca/display/publication1978265,2025-07-27T15:10:17.129247
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Sa479 INTESTINAL ULTRASOUND USE IN DETECTING POST-OPERATIVE RECURRENCE OF CROHN'S DISEASE: A DIAGNOSTIC TEST ACCURACY REVIEW AND META-ANALYSIS,Gastroenterology,2021,10.1016/s0016-5085(21)01935-1,https://experts.mcmaster.ca/display/publication3463886,2025-07-27T15:10:17.129248
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The role of context in shaping HIV testing and prevention engagement among urban refugee and displaced adolescents and youth in Kampala, Uganda: findings from a qualitative study",Tropical Medicine and International Health,2021,10.1111/tmi.13560,https://experts.mcmaster.ca/display/publication1959665,2025-07-27T15:10:17.129249
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of reporting of outcomes in trials of therapeutic interventions for pressure injuries in adults: a systematic methodological survey,International Wound Journal,2021,10.1111/iwj.13506,https://experts.mcmaster.ca/display/publication1939022,2025-07-27T15:10:17.129250
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The quality of subgroup analyses in chronic pain randomized controlled trials: a methodological review,Korean Journal of Pain,2021,10.3344/kjp.2021.34.2.139,https://experts.mcmaster.ca/display/publication1964978,2025-07-27T15:10:17.129251
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,HIV prevention and treatment interventions for black men who have sex with men in Canada: a protocol for a scoping systematic review,BMJ Open,2021,10.1136/bmjopen-2020-043055,https://experts.mcmaster.ca/display/publication1964977,2025-07-27T15:10:17.129252
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Intersecting stigma and HIV testing practices among urban refugee adolescents and youth in Kampala, Uganda: qualitative findings",Journal of the International AIDS Society,2021,10.1002/jia2.25674,https://experts.mcmaster.ca/display/publication1963503,2025-07-27T15:10:17.129253
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,MA07.04 Breathe Anew: Designing and Testing the Feasibility of a Novel Intervention for Lung Cancer Survivorship,Journal of Thoracic Oncology,2021,10.1016/j.jtho.2021.01.185,https://experts.mcmaster.ca/display/publication1977646,2025-07-27T15:10:17.129254
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Mobile Health–Supported HIV Self-Testing Strategy Among Urban Refugee and Displaced Youth in Kampala, Uganda: Protocol for a Cluster Randomized Trial (Tushirikiane, Supporting Each Other)",JMIR Research Protocols,2021,10.2196/26192,https://experts.mcmaster.ca/display/publication1958383,2025-07-27T15:10:17.129255
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The Impact of Rubella Vaccine Introduction on Rubella Infection and Congenital Rubella Syndrome: A Systematic Review of Mathematical Modelling Studies,Vaccines,2021,10.3390/vaccines9020084,https://experts.mcmaster.ca/display/publication1958384,2025-07-27T15:10:17.129256
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Cochrane Cameroon: bringing cochrane to francophone sub-Saharan Africa,Pan African Medical Journal,2021,10.11604/pamj.2021.39.166.30508,https://experts.mcmaster.ca/display/publication2124067,2025-07-27T15:10:17.129257
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Medication use and its impact on high-cost health care users among older adults: protocol for the population-based matched cohort HiCOSTT study,CMAJ open,2021,10.9778/cmajo.20190196,https://experts.mcmaster.ca/display/publication1944402,2025-07-27T15:10:17.129258
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative fasting for prevention of perioperative complications in children,Cochrane Database of Systematic Reviews,2021,10.1002/14651858.cd013809.pub2,https://experts.mcmaster.ca/display/publication1965421,2025-07-27T15:10:17.129259
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The impact of routine HIV drug resistance testing in Ontario: A controlled interrupted time series study,PLoS ONE,2021,10.1371/journal.pone.0246766,https://experts.mcmaster.ca/display/publication1965326,2025-07-27T15:10:17.129261
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Time on therapy and concomitant medication use of mepolizumab in Canada: a retrospective cohort study,ERJ Open Research,2021,10.1183/23120541.00778-2020,https://experts.mcmaster.ca/display/publication1966308,2025-07-27T15:10:17.129262
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative fasting for prevention of perioperative complications in children,Cochrane Database of Systematic Reviews,2020,10.1002/14651858.cd013809,https://experts.mcmaster.ca/display/publication1963904,2025-07-27T15:10:17.129263
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A protocol for a pilot cluster randomized control trial of e-vouchers and mobile phone application to enhance access to maternal health services in Cameroon,Pilot and Feasibility Studies,2020,10.1186/s40814-020-00589-y,https://experts.mcmaster.ca/display/publication1750827,2025-07-27T15:10:17.129264
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A tutorial on methodological studies: the what, when, how and why",BMC Medical Research Methodology,2020,10.1186/s12874-020-01107-7,https://experts.mcmaster.ca/display/publication1924408,2025-07-27T15:10:17.129265
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Assessing and coping with the financial burden of computed tomography utilization in Limbe, Cameroon: a sequential explanatory mixed-methods study",BMC Health Services Research,2020,10.1186/s12913-020-05830-1,https://experts.mcmaster.ca/display/publication1936169,2025-07-27T15:10:17.129266
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Comparison of four COVID-19 screening strategies to facilitate early case identification within the homeless shelter population: A structured summary of a study protocol for a randomised controlled trial,Trials,2020,10.1186/s13063-020-04890-2,https://experts.mcmaster.ca/display/publication1938952,2025-07-27T15:10:17.129267
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Improving maternal and fetal pregnancy outcomes: in memoriam, Doctor Frederick Morfaw (1980-2020)",Pilot and Feasibility Studies,2020,10.1186/s40814-020-00663-5,https://experts.mcmaster.ca/display/publication2745885,2025-07-27T15:10:17.129268
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Individuals’ experiences of the integration of substance use/addiction and HIV/AIDS services in community settings: a qualitative systematic review protocol,The JBI Database of Systematic Reviews and Implementation Reports,2020,10.11124/jbisrir-d-19-00391,https://experts.mcmaster.ca/display/publication1941380,2025-07-27T15:10:17.129269
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Mapping the nomenclature, methodology, and reporting of studies that review methods: a pilot methodological review",Pilot and Feasibility Studies,2020,10.1186/s40814-019-0544-0,https://experts.mcmaster.ca/display/publication1750828,2025-07-27T15:10:17.129270
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,More pilot trials could plan to use qualitative data: a meta-epidemiological study,Pilot and Feasibility Studies,2020,10.1186/s40814-020-00712-z,https://experts.mcmaster.ca/display/publication1937954,2025-07-27T15:10:17.129271
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Outcomes after corrective surgery for congenital dextro-transposition of the arteries using the arterial switch technique: a scoping systematic review,Systematic Reviews,2020,10.1186/s13643-020-01487-3,https://experts.mcmaster.ca/display/publication1934578,2025-07-27T15:10:17.129272
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative prognostic factors associated with postoperative delirium in older people undergoing surgery: protocol for a systematic review and individual patient data meta-analysis,Systematic Reviews,2020,10.1186/s13643-020-01518-z,https://experts.mcmaster.ca/display/publication1938061,2025-07-27T15:10:17.129273
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Prerandomization run-in periods in randomized controlled trials of chronic diseases: a methodological study,Journal of Clinical Epidemiology,2020,10.1016/j.jclinepi.2020.09.035,https://experts.mcmaster.ca/display/publication1927537,2025-07-27T15:10:17.129274
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Prevalence of pretreatment HIV drug resistance in key populations: a systematic review and meta‐analysis,Journal of the International AIDS Society,2020,10.1002/jia2.25656,https://experts.mcmaster.ca/display/publication1942012,2025-07-27T15:10:17.129275
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Reporting of methodological studies in health research: a protocol for the development of the MethodologIcal STudy reportIng Checklist (MISTIC),BMJ Open,2020,10.1136/bmjopen-2020-040478,https://experts.mcmaster.ca/display/publication1941219,2025-07-27T15:10:17.129276
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Spie charts for quantifying treatment effectiveness and safety in multiple outcome network meta-analysis: a proof-of-concept study,BMC Medical Research Methodology,2020,10.1186/s12874-020-01128-2,https://experts.mcmaster.ca/display/publication1936170,2025-07-27T15:10:17.129277
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Correction: Using an Electronic App to Promote Home-Based Self-Care in Older Patients With Heart Failure: Qualitative Study on Patient and Informal Caregiver Challenges,JMIR Cardio,2020,10.2196/25624,https://experts.mcmaster.ca/display/publication1937494,2025-07-27T15:10:17.129278
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Using an Electronic App to Promote Home-Based Self-Care in Older Patients With Heart Failure: Qualitative Study on Patient and Informal Caregiver Challenges,JMIR Cardio,2020,10.2196/15885,https://experts.mcmaster.ca/display/publication1937408,2025-07-27T15:10:17.129279
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Detection of Right Ventricular Dysfunction in Acute Pulmonary Embolism By CT Scan: A Systematic Review and Meta-Analysis,Blood,2020,10.1182/blood-2020-138464,https://experts.mcmaster.ca/display/publication2171392,2025-07-27T15:10:17.129281
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative prognostic factors associated with postoperative delirium in older people undergoing surgery: protocol for a systematic review and individual patient data meta-analysis,,2020,10.21203/rs.3.rs-41459/v2,https://experts.mcmaster.ca/display/publication1937200,2025-07-27T15:10:17.129284
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,High-Flow Nasal Cannula in the Immediate Postoperative Period,Chest,2020,10.1016/j.chest.2020.06.038,https://experts.mcmaster.ca/display/publication1916769,2025-07-27T15:10:17.129285
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of reporting in abstracts of RCTs published in emergency medicine journals: a systematic survey of the literature suggests we can do better,Emergency Medicine Journal,2020,10.1136/emermed-2019-208629,https://experts.mcmaster.ca/display/publication1676885,2025-07-27T15:10:17.129286
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative fasting for prevention of perioperative complications in adults,Cochrane Database of Systematic Reviews,2020,10.1002/14651858.cd013772,https://experts.mcmaster.ca/display/publication1938415,2025-07-27T15:10:17.129287
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Barriers and facilitators to optimal oral anticoagulant management: a scoping review,Journal of Thrombosis and Thrombolysis,2020,10.1007/s11239-020-02056-0,https://experts.mcmaster.ca/display/publication1689727,2025-07-27T15:10:17.129288
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Evaluating prophylactic heparin in ambulatory patients with solid tumours: a systematic review and individual participant data meta-analysis,The Lancet Haematology,2020,10.1016/s2352-3026(20)30293-3,https://experts.mcmaster.ca/display/publication1927366,2025-07-27T15:10:17.129289
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Fragility of clinical trials across research fields: A synthesis of methodological reviews,Contemporary Clinical Trials,2020,10.1016/j.cct.2020.106151,https://experts.mcmaster.ca/display/publication1925906,2025-07-27T15:10:17.129290
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,When to replicate systematic reviews of interventions: consensus checklist,The BMJ,2020,10.1136/bmj.m2864,https://experts.mcmaster.ca/display/publication1925844,2025-07-27T15:10:17.129292
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Impact of COVID-19 and other pandemics and epidemics on people with pre-existing mental disorders: a systematic review protocol and suggestions for clinical care,BMJ Open,2020,10.1136/bmjopen-2020-040229,https://experts.mcmaster.ca/display/publication1924012,2025-07-27T15:10:17.129293
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Overview of systematic reviews on strategies to improve treatment initiation, adherence to antiretroviral therapy and retention in care for people living with HIV: part 1",BMJ Open,2020,10.1136/bmjopen-2019-034793,https://experts.mcmaster.ca/display/publication1927299,2025-07-27T15:10:17.129294
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Iron deficiency following bariatric surgery: a retrospective cohort study,Blood Advances,2020,10.1182/bloodadvances.2020001880,https://experts.mcmaster.ca/display/publication1921138,2025-07-27T15:10:17.129295
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Barriers in accessing HIV care for Francophone African, Caribbean and Black people living with HIV in Canada: a scoping review",BMJ Open,2020,10.1136/bmjopen-2020-036885,https://experts.mcmaster.ca/display/publication1924032,2025-07-27T15:10:17.129296
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Health programmes and services addressing the prevention and management of infectious diseases in persons who inject drugs in Canada: a systematic integrative review protocol,BMJ Open,2020,10.1136/bmjopen-2019-035188,https://experts.mcmaster.ca/display/publication1921126,2025-07-27T15:10:17.129297
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preoperative prognostic factors associated with postoperative delirium in older people undergoing surgery: protocol for a systematic review and individual patient data meta-analysis,,2020,10.21203/rs.3.rs-41459/v1,https://experts.mcmaster.ca/display/publication1919611,2025-07-27T15:10:17.129298
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A/C study protocol: a cross-sectional study of HIV epidemiology among African, Caribbean and Black people in Ontario",BMJ Open,2020,10.1136/bmjopen-2019-036259,https://experts.mcmaster.ca/display/publication1917156,2025-07-27T15:10:17.129299
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Risk models for VTE and bleeding in medical inpatients: systematic identification and expert assessment,Blood Advances,2020,10.1182/bloodadvances.2020001937,https://experts.mcmaster.ca/display/publication1915840,2025-07-27T15:10:17.129300
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A Web-Based Intervention to Reduce Decision Conflict Regarding HIV Pre-Exposure Prophylaxis: Protocol for a Clinical Trial,JMIR Research Protocols,2020,10.2196/15080,https://experts.mcmaster.ca/display/publication1813113,2025-07-27T15:10:17.129301
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Assessing the transparency of informed consent in feasibility and pilot studies: a single-centre quality assurance study protocol,BMJ Open,2020,10.1136/bmjopen-2019-036226,https://experts.mcmaster.ca/display/publication1915839,2025-07-27T15:10:17.129302
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Methodological approaches to the design and analysis of nonrandomized intervention studies for the prevention of child and adolescent obesity,Canadian Journal of Public Health,2020,10.17269/s41997-020-00358-7,https://experts.mcmaster.ca/display/publication1917157,2025-07-27T15:10:17.129303
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Prognostic factors for VTE and bleeding in hospitalized medical patients: a systematic review and meta-analysis,Blood,2020,10.1182/blood.2019003603,https://experts.mcmaster.ca/display/publication1695519,2025-07-27T15:10:17.129304
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A call for consensus guidelines on classification and reporting of methodological studies,Journal of Clinical Epidemiology,2020,10.1016/j.jclinepi.2020.01.015,https://experts.mcmaster.ca/display/publication1689250,2025-07-27T15:10:17.129305
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Implementing the patient care collaborative model in three general internal medicine units: a mixed-methods healthcare improvement initiative,BMJ quality improvement reports,2020,10.1136/bmjoq-2019-000815,https://experts.mcmaster.ca/display/publication1895858,2025-07-27T15:10:17.129306
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Carpal Tunnel Release without a Tourniquet: A Systematic Review and Meta-Analysis,Plastic and Reconstructive Surgery,2020,10.1097/prs.0000000000006549,https://experts.mcmaster.ca/display/publication1694735,2025-07-27T15:10:17.129307
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Development of a clinical score to distinguish malignant from benign esophageal disease in an undiagnosed patient population referred to an esophageal diagnostic assessment program,Journal of Thoracic Disease,2020,10.21037/jtd.2020.02.07,https://experts.mcmaster.ca/display/publication1703113,2025-07-27T15:10:17.129308
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Postmarket Modifications of High-risk Plastic Surgery Devices,Plastic and Reconstructive Surgery - Global Open,2020,10.1097/gox.0000000000002621,https://experts.mcmaster.ca/display/publication1734105,2025-07-27T15:10:17.129309
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"<p>Advice for Junior Faculty Regarding Academic Promotion: What Not to Worry About, and What to Worry About</p>",Journal of Multidisciplinary Healthcare,2020,10.2147/jmdh.s240056,https://experts.mcmaster.ca/display/publication1689443,2025-07-27T15:10:17.129310
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Endoscopic ultrasound versus computed tomography in determining the resectability of pancreatic cancer: A diagnostic test accuracy meta-analysis,Saudi Journal of Gastroenterology,2020,10.4103/sjg.sjg_39_20,https://experts.mcmaster.ca/display/publication1910783,2025-07-27T15:10:17.129311
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Multidetector computed tomography utilization in an urban sub-Saharan Africa setting: user characteristics, indications and appropriateness",Pan African Medical Journal,2020,10.11604/pamj.2020.37.42.21176,https://experts.mcmaster.ca/display/publication1938062,2025-07-27T15:10:17.129312
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Option B+ Program for the Prevention of Vertical Transmission of HIV: A Case Study in Johannesburg, South Africa",Frontiers in Public Health,2020,10.3389/fpubh.2020.533534,https://experts.mcmaster.ca/display/publication1937920,2025-07-27T15:10:17.129313
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The eCOVID-19 living recommendations map and gateway to contextualisation,Cochrane Database of Systematic Reviews,2020,,https://experts.mcmaster.ca/display/publication2187515,2025-07-27T15:10:17.129314
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A meta-epidemiological study of subgroup analyses in cochrane systematic reviews of atrial fibrillation,Systematic Reviews,2019,10.1186/s13643-019-1152-z,https://experts.mcmaster.ca/display/publication1673077,2025-07-27T15:10:17.129315
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effects of antiretroviral therapy in HIV-positive adults on new HIV infections among young women: a systematic review protocol,Systematic Reviews,2019,10.1186/s13643-019-0982-z,https://experts.mcmaster.ca/display/publication1631536,2025-07-27T15:10:17.129317
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Misoprostol as an adjunct to oxytocin can reduce postpartum-haemorrhage: a propensity score–matched retrospective chart review in Bamenda-Cameroon, 2015–2016",BMC Pregnancy and Childbirth,2019,10.1186/s12884-019-2407-3,https://experts.mcmaster.ca/display/publication1654268,2025-07-27T15:10:17.129318
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The reporting of progression criteria in protocols of pilot trials designed to assess the feasibility of main trials is insufficient: a meta-epidemiological study,Pilot and Feasibility Studies,2019,10.1186/s40814-019-0500-z,https://experts.mcmaster.ca/display/publication1676812,2025-07-27T15:10:17.129319
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Development of the summary of findings table for network meta-analysis,Journal of Clinical Epidemiology,2019,10.1016/j.jclinepi.2019.04.018,https://experts.mcmaster.ca/display/publication1640434,2025-07-27T15:10:17.129320
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Feasibility and implementation of a healthy lifestyles program in a community setting in Ontario, Canada: protocol for a pragmatic mixed methods pilot study",BMJ Open,2019,10.1136/bmjopen-2019-031298,https://experts.mcmaster.ca/display/publication1671202,2025-07-27T15:10:17.129321
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Incremental healthcare utilisation and costs among new senior high-cost users in Ontario, Canada: a retrospective matched cohort study",BMJ Open,2019,10.1136/bmjopen-2018-028637,https://experts.mcmaster.ca/display/publication1672926,2025-07-27T15:10:17.129322
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Antiplatelet therapy and coronary artery bypass grafting,Medicine (United States),2019,10.1097/md.0000000000016880,https://experts.mcmaster.ca/display/publication1660414,2025-07-27T15:10:17.129323
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,EUS versus magnetic resonance imaging in staging rectal adenocarcinoma: a diagnostic test accuracy meta-analysis,Gastrointestinal Endoscopy,2019,10.1016/j.gie.2019.04.217,https://experts.mcmaster.ca/display/publication1638815,2025-07-27T15:10:17.129324
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Taking an integrated knowledge translation approach in research to develop the CONSORT-Equity 2017 reporting guideline: an observational study.,BMJ Open,2019,10.1136/bmjopen-2018-026866,https://experts.mcmaster.ca/display/publication3566555,2025-07-27T15:10:17.129325
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Priority setting for new systematic reviews: processes and lessons learned in three regions in Africa,BMJ Global Health,2019,10.1136/bmjgh-2019-001615,https://experts.mcmaster.ca/display/publication1660254,2025-07-27T15:10:17.129326
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Unplanned index hospital admissions among new older high-cost health care users in Ontario: a population-based matched cohort study,CMAJ open,2019,10.9778/cmajo.20180185,https://experts.mcmaster.ca/display/publication1662667,2025-07-27T15:10:17.129327
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Diarrhoea: interventions, consequences and epidemiology in the intensive care unit (DICE-ICU): a protocol for a prospective multicentre cohort study",BMJ Open,2019,10.1136/bmjopen-2018-028237,https://experts.mcmaster.ca/display/publication1647312,2025-07-27T15:10:17.129328
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Outcomes of Bedaquiline Treatment in Patients with Multidrug-Resistant Tuberculosis,Emerging Infectious Diseases,2019,10.3201/eid2505.181823,https://experts.mcmaster.ca/display/publication1639927,2025-07-27T15:10:17.129329
