faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Moin Khan,,journal_articles,"The lower trapezius transfer: a systematic review of biomechanical data, techniques, and clinical outcomes",Journal of Shoulder and Elbow Surgery,2020,10.1016/j.jse.2019.12.019,https://experts.mcmaster.ca/display/publication1697157,2025-07-27T15:09:03.675082
Moin Khan,,journal_articles,Editorial Commentary: Does the Scope Have a Role in Painful Shoulder Arthroplasty?,Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2020.02.031,https://experts.mcmaster.ca/display/publication1914218,2025-07-27T15:09:03.675083
Moin Khan,,journal_articles,Indications and outcomes of radial head excision: A systematic review,Shoulder and Elbow,2020,10.1177/1758573219864305,https://experts.mcmaster.ca/display/publication1683668,2025-07-27T15:09:03.675086
Moin Khan,,journal_articles,Surgical treatment of trapezius palsy: A systematic review,Shoulder and Elbow,2020,10.1177/1758573219872730,https://experts.mcmaster.ca/display/publication1683667,2025-07-27T15:09:03.675087
Moin Khan,,journal_articles,Outcomes of scapulothoracic fusion in facioscapulohumeral muscular dystrophy: A systematic review,Shoulder and Elbow,2020,10.1177/1758573219866195,https://experts.mcmaster.ca/display/publication1683670,2025-07-27T15:09:03.675089
Moin Khan,,journal_articles,Randomized control trial of ultrasound-guided erector spinae block versus shoulder periarticular anesthetic infiltration for pain control after arthroscopic shoulder surgery,Medicine (United States),2020,10.1097/md.0000000000019721,https://experts.mcmaster.ca/display/publication1703520,2025-07-27T15:09:03.675090
Moin Khan,,journal_articles,Efficacy of Electrical Stimulation for Spinal Fusion: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,Scientific Reports,2020,10.1038/s41598-020-61266-x,https://experts.mcmaster.ca/display/publication1697158,2025-07-27T15:09:03.675091
Moin Khan,,journal_articles,Heterotopic Ossification following Total Elbow Arthroplasty in a Patient with Parkinson’s Disease: Case Report and Literature Review,Case Reports in Surgery,2020,10.1155/2020/2068045,https://experts.mcmaster.ca/display/publication1703036,2025-07-27T15:09:03.675093
Moin Khan,,journal_articles,Cannabis Use and Sport: A Systematic Review,Sports Health,2020,10.1177/1941738120901670,https://experts.mcmaster.ca/display/publication1689134,2025-07-27T15:09:03.675094
Moin Khan,,journal_articles,The repair of horizontal cleavage tears yields higher complication rates compared to meniscectomy: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05557-5,https://experts.mcmaster.ca/display/publication1644624,2025-07-27T15:09:03.675095
Moin Khan,,journal_articles,"Accelerated surgery versus standard care in hip fracture (HIP ATTACK): an international, randomised, controlled trial",The Lancet,2020,10.1016/S0140-6736(20)30058-1,https://experts.mcmaster.ca/display/publication1697708,2025-07-27T15:09:03.675096
Moin Khan,,journal_articles,Reverse total shoulder arthroplasty in the younger patient (≤65 years): a systematic review,Journal of Shoulder and Elbow Surgery,2020,10.1016/j.jse.2019.06.018,https://experts.mcmaster.ca/display/publication1665443,2025-07-27T15:09:03.675098
Moin Khan,,journal_articles,Glenoid bone grafting in primary reverse total shoulder arthroplasty: a systematic review,Journal of Shoulder and Elbow Surgery,2019,10.1016/j.jse.2019.05.011,https://experts.mcmaster.ca/display/publication1660103,2025-07-27T15:09:03.675099
Moin Khan,,journal_articles,Return to Sport After Arthroscopic Superior Labral Anterior-Posterior Repair: A Systematic Review,Sports Health,2019,10.1177/1941738119873892,https://experts.mcmaster.ca/display/publication1671167,2025-07-27T15:09:03.675100
Moin Khan,,journal_articles,"The Relationship Between the Critical Shoulder Angle and the Incidence of Chronic, Full-Thickness Rotator Cuff Tears and Outcomes After Rotator Cuff Repair: A Systematic Review",Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2019.05.044,https://experts.mcmaster.ca/display/publication1676878,2025-07-27T15:09:03.675101
Moin Khan,,journal_articles,A comparison of pegged vs. keeled glenoid components regarding functional and radiographic outcomes in anatomic total shoulder arthroplasty: a systematic review and meta-analysis,JSES International,2019,10.1016/j.jses.2019.04.002,https://experts.mcmaster.ca/display/publication1676879,2025-07-27T15:09:03.675103
Moin Khan,,journal_articles,Cemented humeral stemversuspress-fit humeral stem in total shoulder arthroplasty,The Bone & Joint Journal,2019,10.1302/0301-620x.101b9.bjj-2018-1369.r1,https://experts.mcmaster.ca/display/publication1663229,2025-07-27T15:09:03.675104
Moin Khan,,journal_articles,Injury in Brazilian Jiu-Jitsu Training,Sports Health,2019,10.1177/1941738119849112,https://experts.mcmaster.ca/display/publication1644673,2025-07-27T15:09:03.675105
Moin Khan,,journal_articles,Impact of Platelet-Rich Plasma Use on Pain in Orthopaedic Surgery: A Systematic Review and Meta-analysis,Sports Health,2019,10.1177/1941738119834972,https://experts.mcmaster.ca/display/publication1641989,2025-07-27T15:09:03.675107
Moin Khan,,journal_articles,"Sources, Quality, and Reported Outcomes of Superior Capsular Reconstruction: a Systematic Review",Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09551-9,https://experts.mcmaster.ca/display/publication1635955,2025-07-27T15:09:03.675108
Moin Khan,,journal_articles,Hip and Groin Injuries in Professional Basketball Players: Impact on Playing Career and Quality of Life After Retirement,Sports Health,2019,10.1177/1941738119838274,https://experts.mcmaster.ca/display/publication1639744,2025-07-27T15:09:03.675109
Moin Khan,,journal_articles,Indications and outcomes of simultaneous high tibial osteotomy and ACL reconstruction,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-019-05379-5,https://experts.mcmaster.ca/display/publication1628448,2025-07-27T15:09:03.675111
Moin Khan,,journal_articles,Heterotopic ossification after total elbow arthroplasty: a systematic review,Journal of Shoulder and Elbow Surgery,2019,10.1016/j.jse.2018.10.003,https://experts.mcmaster.ca/display/publication1620957,2025-07-27T15:09:03.675112
Moin Khan,,journal_articles,Outcomes and Return to Sport After Pectoralis Major Tendon Repair: A Systematic Review,Sports Health,2019,10.1177/1941738118818060,https://experts.mcmaster.ca/display/publication1615468,2025-07-27T15:09:03.675121
Moin Khan,,journal_articles,Outcomes of hyaluronic acid injections for glenohumeral osteoarthritis: a systematic review and meta-analysis,Journal of Shoulder and Elbow Surgery,2019,10.1016/j.jse.2018.09.011,https://experts.mcmaster.ca/display/publication1612152,2025-07-27T15:09:03.675122
Moin Khan,,journal_articles,Return to Sport After Ankle Syndesmotic Injury: A Systematic Review,Sports Health,2019,10.1177/1941738118816282,https://experts.mcmaster.ca/display/publication1615622,2025-07-27T15:09:03.675123
Moin Khan,,journal_articles,Influence of Graft Source on Postoperative Activity and Joint Laxity in Posterior Cruciate Ligament Reconstruction: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2018.07.027,https://experts.mcmaster.ca/display/publication1600204,2025-07-27T15:09:03.675125
Moin Khan,,journal_articles,Surgery for shoulder impingement: a systematic review and meta-analysis of controlled clinical trials,CMAJ open,2019,10.9778/cmajo.20180179,https://experts.mcmaster.ca/display/publication1634218,2025-07-27T15:09:03.675126
Moin Khan,,journal_articles,Effectiveness of Valgus Offloading Knee Braces in the Treatment of Medial Compartment Knee Osteoarthritis: A Systematic Review,Sports Health,2018,10.1177/1941738118763913,https://experts.mcmaster.ca/display/publication1593318,2025-07-27T15:09:03.675131
Moin Khan,,journal_articles,Return to Play After Multiligament Knee Injuries in National Football League Athletes,Sports Health,2018,10.1177/1941738118768812,https://experts.mcmaster.ca/display/publication1593319,2025-07-27T15:09:03.675132
Moin Khan,,journal_articles,The authors respond to “High tibial osteotomy technique for knee osteoarthritis”,CANADIAN MEDICAL ASSOCIATION JOURNAL,2018,10.1503/cmaj.70394,https://experts.mcmaster.ca/display/publication1603970,2025-07-27T15:09:03.675134
Moin Khan,,journal_articles,Significant demographic and geographic differences exist in the reporting of superior labrum from anterior to posterior tear literature: a systematic review,Journal of ISAKOS,2018,10.1136/jisakos-2017-000178,https://experts.mcmaster.ca/display/publication1977462,2025-07-27T15:09:03.675135
Moin Khan,,journal_articles,Characterization and Correction of Symptomatic Hip Impingement in American Football Linemen,HSS Journal,2018,10.1007/s11420-018-9605-9,https://experts.mcmaster.ca/display/publication1551774,2025-07-27T15:09:03.675153
Moin Khan,,journal_articles,Cochrane in CORR®: Intra-articular Corticosteroid For Knee Osteoarthritis,Clinical Orthopaedics and Related Research,2018,10.1097/corr.0000000000000358,https://experts.mcmaster.ca/display/publication1542494,2025-07-27T15:09:03.675154
Moin Khan,,journal_articles,Nonoperative Treatments for Knee Osteoarthritis: An Evaluation of Treatment Characteristics and the Intra-Articular Placebo Effect,JBJS Reviews,2018,10.2106/jbjs.rvw.17.00167,https://experts.mcmaster.ca/display/publication1570231,2025-07-27T15:09:03.675156
Moin Khan,,journal_articles,The Learning Curve for the Latarjet Procedure: A Systematic Review,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118786930,https://experts.mcmaster.ca/display/publication1586606,2025-07-27T15:09:03.675157
Moin Khan,,journal_articles,Humeral Retroversion and Capsule Thickening in the Overhead Throwing Athlete: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2017.10.049,https://experts.mcmaster.ca/display/publication1492999,2025-07-27T15:09:03.675159
Moin Khan,,journal_articles,Platform shoulder arthroplasty: a systematic review,Journal of Shoulder and Elbow Surgery,2018,10.1016/j.jse.2017.08.020,https://experts.mcmaster.ca/display/publication1542474,2025-07-27T15:09:03.675160
Moin Khan,,journal_articles,Epidemiology and Impact on Performance of Lower Extremity Stress Injuries in Professional Basketball Players,Sports Health,2018,10.1177/1941738117738988,https://experts.mcmaster.ca/display/publication1478218,2025-07-27T15:09:03.675162
Moin Khan,,journal_articles,Most elite athletes return to competition following operative management of meniscal tears: a systematic review,Journal of ISAKOS,2018,10.1136/jisakos-2017-000181,https://experts.mcmaster.ca/display/publication3398686,2025-07-27T15:09:03.675163
Moin Khan,,journal_articles,Knee osteoarthritis - when arthroscopy can help,Polskie Archiwum Medycyny Wewnetrznej,2018,10.20452/pamw.4186,https://experts.mcmaster.ca/display/publication1493621,2025-07-27T15:09:03.675165
Moin Khan,,journal_articles,Management of osteoarthritis of the knee in younger patients,CANADIAN MEDICAL ASSOCIATION JOURNAL,2018,10.1503/cmaj.170696,https://experts.mcmaster.ca/display/publication1493620,2025-07-27T15:09:03.675166
Moin Khan,,journal_articles,Braking Time Following Total Knee Arthroplasty: A Systematic Review,Journal of Arthroplasty,2018,10.1016/j.arth.2017.08.012,https://experts.mcmaster.ca/display/publication1460039,2025-07-27T15:09:03.675167
Moin Khan,,journal_articles,Does Hip Arthroscopy Have a Role in the Treatment of Developmental Hip Dysplasia?,Journal of Arthroplasty,2017,10.1016/j.arth.2017.02.022,https://experts.mcmaster.ca/display/publication1477804,2025-07-27T15:09:03.675169
Moin Khan,,journal_articles,Dyslipidaemia is associated with an increased risk of rotator cuff disease: a systematic review,Journal of ISAKOS,2017,10.1136/jisakos-2017-000142,https://experts.mcmaster.ca/display/publication3398687,2025-07-27T15:09:03.675170
Moin Khan,,journal_articles,Intra-articular hyaluronic acid in the treatment of knee osteoarthritis: a Canadian evidence-based perspective,Therapeutic Advances in Musculoskeletal Disease,2017,10.1177/1759720x17729641,https://experts.mcmaster.ca/display/publication1459203,2025-07-27T15:09:03.675172
Moin Khan,,journal_articles,Tranexamic Acid in Shoulder Arthroplasty,JBJS Reviews,2017,10.2106/jbjs.rvw.17.00021,https://experts.mcmaster.ca/display/publication1456291,2025-07-27T15:09:03.675173
Moin Khan,,journal_articles,Cochrane in CORR ®: Manual Therapy and Exercise for Rotator Cuff Disease,Clinical Orthopaedics and Related Research,2017,10.1007/s11999-017-5363-0,https://experts.mcmaster.ca/display/publication1478219,2025-07-27T15:09:03.675175
Moin Khan,,journal_articles,Impact of Bony Stress Injuries on Professional Basketball Performance,Orthopaedic Journal of Sports Medicine,2017,10.1177/2325967117s00440,https://experts.mcmaster.ca/display/publication1593326,2025-07-27T15:09:03.675176
Moin Khan,,journal_articles,Return to Play After Multi-Ligament Knee Injuries in National Football League (NFL) Athletes,Orthopaedic Journal of Sports Medicine,2017,10.1177/2325967117s00266,https://experts.mcmaster.ca/display/publication1593327,2025-07-27T15:09:03.675177
Moin Khan,,journal_articles,Return to Play After Osteochondral Autograft Transplantation of the Capitellum: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2017.01.046,https://experts.mcmaster.ca/display/publication1477803,2025-07-27T15:09:03.675178
Moin Khan,,journal_articles,The Fragility of Statistically Significant Findings From Randomized Trials in Sports Surgery: A Systematic Survey,American Journal of Sports Medicine,2017,10.1177/0363546516674469,https://experts.mcmaster.ca/display/publication52809,2025-07-27T15:09:03.675180
Moin Khan,,journal_articles,The Scholarly Influence of Orthopaedic Research According to Conventional and Alternative Metrics,JBJS Reviews,2017,10.2106/jbjs.rvw.16.00059,https://experts.mcmaster.ca/display/publication52785,2025-07-27T15:09:03.675181
Moin Khan,,journal_articles,Long-term functional outcomes and knee alignment of computer-assisted navigated total knee arthroplasty,Musculoskeletal Surgery,2017,10.1007/s12306-016-0442-z,https://experts.mcmaster.ca/display/publication1512881,2025-07-27T15:09:03.675183
Moin Khan,,journal_articles,Drug-Related Adverse Events of Osteoporosis Therapy,Endocrinology and Metabolism Clinics of North America,2017,10.1016/j.ecl.2016.09.009,https://experts.mcmaster.ca/display/publication1478220,2025-07-27T15:09:03.675688
Moin Khan,,journal_articles,Anterior hip capsuloligamentous reconstruction with Achilles allograft following gross hip instability post-arthroscopy,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4258-z,https://experts.mcmaster.ca/display/publication1478222,2025-07-27T15:09:03.675736
Moin Khan,,journal_articles,Authorship in the field of femoroacetabular impingement: an analysis of journal publications,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4058-5,https://experts.mcmaster.ca/display/publication607049,2025-07-27T15:09:03.675752
Moin Khan,,journal_articles,BRAZILIAN ORTHOPEDISTS' OPINIONS AND PERCEPTIONS ON FEMOROACETABULAR IMPINGEMENT,Acta Ortopedica Brasileira,2016,10.1590/1413-785220162406162400,https://experts.mcmaster.ca/display/publication57716,2025-07-27T15:09:03.675757
Moin Khan,,journal_articles,Sources and quality of literature addressing femoroacetabular impingement: a scoping review 2011–2015,Current Reviews in Musculoskeletal Medicine,2016,10.1007/s12178-016-9364-5,https://experts.mcmaster.ca/display/publication1504891,2025-07-27T15:09:03.675759
Moin Khan,,journal_articles,Cochrane in CORR ®: Surgical Versus Non-surgical Interventions for Treating Patellar Dislocation (Review),Clinical Orthopaedics and Related Research,2016,10.1007/s11999-016-5014-x,https://experts.mcmaster.ca/display/publication1478221,2025-07-27T15:09:03.675761
Moin Khan,,journal_articles,Outcome reporting following navigated high tibial osteotomy of the knee: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2016,10.1007/s00167-016-4327-3,https://experts.mcmaster.ca/display/publication607029,2025-07-27T15:09:03.675762
Moin Khan,,journal_articles,Indications for Medial Patellofemoral Ligament Reconstruction: A Systematic Review,Journal of Knee Surgery,2016,10.1055/s-0035-1564730,https://experts.mcmaster.ca/display/publication596787,2025-07-27T15:09:03.675764
Moin Khan,,journal_articles,Arthroscopic Management of Osteoarthritis,The Journal of the American Academy of Orthopaedic Surgeons,2016,10.5435/jaaos-d-16-00148,https://experts.mcmaster.ca/display/publication52835,2025-07-27T15:09:03.675766
Moin Khan,,journal_articles,Femoroacetabular Impingement: Have We Hit a Global Tipping Point in Diagnosis and Treatment? Results From the InterNational Femoroacetabular Impingement Optimal Care Update Survey (IN FOCUS),Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.10.011,https://experts.mcmaster.ca/display/publication52862,2025-07-27T15:09:03.675767
Moin Khan,,journal_articles,New perspectives on femoroacetabular impingement syndrome,Nature Reviews Rheumatology,2016,10.1038/nrrheum.2016.17,https://experts.mcmaster.ca/display/publication52852,2025-07-27T15:09:03.675769
Moin Khan,,journal_articles,Letter to the Editor Regarding The Use of Vancomycin Powder in Modern Spine Surgery: Systematic Review and Meta-Analysis of the Clinical Evidence,World Neurosurgery,2016,10.1016/j.wneu.2015.06.019,https://experts.mcmaster.ca/display/publication748654,2025-07-27T15:09:03.675770
Moin Khan,,journal_articles,Arthroscopy Up to Date: Hip Femoroacetabular Impingement,Arthroscopy: The Journal of Arthroscopy And Related,2016,10.1016/j.arthro.2015.10.010,https://experts.mcmaster.ca/display/publication52868,2025-07-27T15:09:03.675772
Moin Khan,,journal_articles,"No difference in outcome between early versus delayed weight-bearing following microfracture surgery of the hip, knee or ankle: a systematic review of outcomes and complications",Journal of ISAKOS,2016,10.1136/jisakos-2015-000028,https://experts.mcmaster.ca/display/publication1973296,2025-07-27T15:09:03.675774
Moin Khan,,journal_articles,Relationship between the alpha and beta angles in diagnosing CAM-type femoroacetabular impingement on frog-leg lateral radiographs,"Knee Surgery, Sports Traumatology, Arthroscopy",2015,10.1007/s00167-014-3182-3,https://experts.mcmaster.ca/display/publication742851,2025-07-27T15:09:03.675775
Moin Khan,,journal_articles,Utility of Intra-articular Hip Injections for Femoroacetabular Impingement,Orthopaedic Journal of Sports Medicine,2015,10.1177/2325967115601030,https://experts.mcmaster.ca/display/publication951924,2025-07-27T15:09:03.675777
Moin Khan,,journal_articles,Cochrane in CORR ®: Platelet-rich Therapies for Musculoskeletal Soft Tissue Injuries (Review),Clinical Orthopaedics and Related Research,2015,10.1007/s11999-015-4207-z,https://experts.mcmaster.ca/display/publication1477805,2025-07-27T15:09:03.675779
Moin Khan,,journal_articles,"Canadian Spine Society01.1.1: Surgery versus standardized nonoperative care for the treatment of lumbar disc herniations: a Canadian trial02.1.1: Wait times for elective spine surgery across Canada: data from the Canadian Spine Outcomes and Research Network03.1.1: Presurgical physician utilization in elective thoracolumbar spine surgery candidates: a nationwide analysis from the CSORN database04.1.2: Activities performed and treatments conducted prior to consultation with a spine surgeon: Are patients and clinicians following evidence-based clinical practice guidelines?05.1.2: Patient-reported disability versus objective physical performance measures in assessing patient recovery06.1.2: Risk factors for work status in low back pain patients: a cross-sectional analysis of patients presenting to the Ontario Inter-professional Spine Assessment and Education Clinics07.1.3: Comparison of symptomatic, functional and demographic characteristics of postsurgical versus nonoperative LBP patients08.1.3: Are primary care patients with different patterns of low back pain epidemiologically distinct?09.1.3: Lack of prognostic model validation in low back pain prediction studies10.1.4: Larger scoliosis curve magnitude is associated with increased surgical and perioperative complications: a multi-centre analysis of 1173 adolescent idiopathic scoliosis curves11.1.4: Superior extension of upper instrumented level in distraction-based surgery: a surrogate for clinically significant PJK12.1.4: The optimal surgical approach for Lenke 5 curves: Is the anterior approach ready for a comeback?13.1.5: Improving quality and safety in pediatric spine surgery: the team approach14.1.5: Posterior vertebral column resection in pediatric deformity: the advantages of staging15.1.5: Minimally invasive surgery in adolescent idiopathic scoliosis: lessons learned at mean 2-year follow-up16.2.1: Development of a Canadian competency-based spine surgery fellowship education curriculum17.2.1: Computer-assisted surgery is an effective educational tool for the training of orthopedic surgery residents in pedicle screw placement18.2.1: Validation of the Calgary Spine Severity Score19.2.2: Can triaging referrals with a simple 3-item pain questionnaire reduce wait times for consultations for patients who would benefit from lumbar spinal surgery?20.2.2: Strategies to improve the credibility of meta-analyses in spine surgery: a systematic survey21.2.2: The societal cost of waiting to see a spine surgeon for lower back symptoms in Canada22.2.3: The cost of an adverse event depends on its definition and method of capture23.2.3: Economic evaluation of intraoperative cone beam CT-based navigation for the placement of spinal pedicle screws: a patient-level cost-effectiveness analysis24.2.3: Predictors of inappropriate emergency department utilization following elective thoracolumbar spine surgery25.2.4: Incidence, impact and risk factors of adverse events in thoracic and lumbar spine fractures. An ambispective cohort analysis of 390 patients26.2.4: Factors associated with adverse events in major elective spine, knee, and hip in-patient orthopedic surgery27.2.4: Prognostic factors for survival in surgical series of symptomatic metastatic epidural spinal cord compression: a prospective North American multicentre study in 142 patients28.2.5: A comparison of 2 prospective adverse event recording tools with institutional ICD-10 coding for detecting perioperative adverse events in patients undergoing spinal surgery29.2.5: Assessment of impact of long-cassette standing radiographs on surgical planning for lumbar pathology: an international survey of spine surgeons30.2.5: Long-term patient-reported outcome and surgical survivorship of MIS fusion for low-grade spondylolisthesis31.3.1: The effect of prolonged postoperative antibiotic administration on the rate of infection in patients undergoing posterior spine surgery requiring a Hemovac drain32.3.1: Preliminary results of a Phase 1 trial on the use of photodynamic therapy in vertebral metastases33.3.1: The minimal clinically important difference of the modified Japanese Orthopaedic Association score in patients with degenerative cervical myelopathy undergoing surgical intervention34.3.1: Patient and surgeon radiation exposure during spinal instrumentation using intraoperative CT-based navigation35.3.2: Are postoperative pelvic parameters and sagittal balance predictive of further lumbar surgery in patients with spinal stenosis?36.3.2: Postoperative ambulation in patients undergoing total hip arthroplasty, total knee arthroplasty and elective lumbar spine surgery to treat arthritic pathologies37.3.2 Pain on the brain: Is the SF-36 mental component summary enough?38.3.2: Accurate and safe cervical osteotomy for kyphotic deformity in ankylosing spondylitis39.3.3: Adjacent segment pathology in the lumbar spine: progressive disease or a consequence of iatrogenic fusion?40.3.3: The association of cervical spine alignment with neurological recovery in a prospective cohort of surgical myelopathy patients: analysis of a series of 124 cases41.3.3: Use of neuropathic pain questionnaires in predicting the development of failed back surgery syndrome following lumbar discectomy for radiculopathy42.3.3: Quality of life and neurological outcomes after surgical decompression in patients with cervical ossification of the posterior longitudinal ligament: prospective, multicentre AOSpine International study of 479 patients43.3.4: Minimally invasive decompression in focal lumbar spinal stenosis with or without stable spondylolisthesis — comparative outcomes and reoperation rates at a minimum of 2 years44.3.4: Impact of nonoperative care utilization on postthoracolumbar spine surgery outcomes: a national perspective using the CSORN registry45.3.4: Presurgical imaging, testing and injection utilization in elective thoracolumbar spine surgery candidates: a nationwide analysis from the CSORN database46.3.5: A clinical prediction rule for clinical outcomes in patients undergoing surgery for degenerative cervical myelopathy: analysis of an international AOSpine prospective multi-centre dataset of 743 patients47.3.5: A comparison of health-related quality of life outcomes in spinal cord injury patients residing in rural and urban areas48.3.5: Minimally invasive versus open discectomy: a systematic review and meta-analysis49.1.1: Validity of transcranial motor evoked potentials as early indicators of neural compromise in rat model of spinal cord compression50.1.2: Validation of true spine length radiographic measurements51.1.3: Closure of the intervertebral disc annulus fibrosus using a novel suture application device — in vivo porcine and ex vivo biomechanical evaluation52.1.4: Vertebroplasty versus kyphoplasty in osteoporotic vertebral compression fracture model: What is safer?53.1.5: Brain-derived neurotrophic factor promotes intraneural macrophage migration and allodynia in experimental disc-herniation neuropathy54.1.6: Development and evaluation of an open-source 3D virtual simulator with integrated motion-tracking as a teaching tool for pedicle screw insertion55.2.7: Preoperative “amber flag” psychological measure scores and patient expectations: a nationwide analysis from the CSORN database56.2.8: Assessment of frailty in elderly spinal surgery patients57.2.9: Predicting adverse events and their impact on hospital length of stay in a prospective Spine AdVerse Events Severity (SAVES) database58.2.10: Clinical and surgical predictors of perioperative complications in patients with degenerative cervical myelopathy: results from the multicentre, prospective AOSpine International study on 479 patients59.2.11: Longitudinal analysis of the incidence of adverse events in tertiary spine referral centres: a national perspective from the Canadian Spine Outcomes and Research Network (CSORN) registry60.2.12: The use of validated clinical outcome measures in spinal surgery: an analysis of recent annual meeting abstracts61.1.13: The efficacy and accuracy of cone beam CT (O-Arm) navigation (StealthStation) on screw position in primary cases of adult major deformity surgery62.1.14: Does early surgical decompression improve neurological recovery of complete spinal cord injury? A prospective cohort study63.1.15: The role of MRI in predicting surgical outcome in patients with degenerative cervical myelopathy64.1.16: Postsurgical patients can have similar functional improvements and return to work rates following rehabilitation as those treated nonsurgically65.1.17: Intraoperative cone beam CT (O-Arm) and stereotactic navigation (StealthStation) system in complex adult spine surgery — early experience and learning curve66.1.18: A pilot randomized controlled trial of iodine-impregnated plastic adhesive drape usage in spine surgery and the effect on wound bacterial load67.2.19: Dynesys long-term outcome study68.2.20: Maverick total disc replacement in a real-world patient population: a prospective, multicentre observational study69.2.21: Pedicle screw malposition in revision spinal surgery: efficacy of intraoperative CT-based navigation70.2.22: Intraoperative skull-femoral traction in posterior spinal arthrodesis for adolescent idiopathic scoliosis: the impact on perioperative outcomes and health resource utilization71.2.23: The effect of growth-friendly surgery on coronal and sagittal plane spine growth in idiopathic scoliosis72.2.24: A qualitative web-based expert opinion analysis on the adoption of intraoperative CT and navigation systems in spine surgery",Canadian Journal of Surgery,2015,10.1503/cjs.005515,https://experts.mcmaster.ca/display/publication1477806,2025-07-27T15:09:03.675780
Moin Khan,,journal_articles,Intrawound vancomycin to prevent infections after spine surgery: a systematic review and meta-analysis,European Spine Journal,2015,10.1007/s00586-014-3357-0,https://experts.mcmaster.ca/display/publication53032,2025-07-27T15:09:03.675782
Moin Khan,,journal_articles,The Structure and Function of the Anterolateral Ligament of the Knee: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.12.015,https://experts.mcmaster.ca/display/publication597021,2025-07-27T15:09:03.675795
Moin Khan,,journal_articles,Gait and Lower Extremity Kinematic Analysis as an Outcome Measure After Femoroacetabular Impingement Surgery,Arthroscopy: The Journal of Arthroscopy And Related,2015,10.1016/j.arthro.2014.06.016,https://experts.mcmaster.ca/display/publication1477807,2025-07-27T15:09:03.675797
Moin Khan,,journal_articles,"Global Discrepancies in the Diagnosis, Surgical Management, and Investigation of Femoroacetabular Impingement",Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2014.06.008,https://experts.mcmaster.ca/display/publication53014,2025-07-27T15:09:03.675798
Moin Khan,,journal_articles,Minimally invasive versus open surgery for cervical and lumbar discectomy: a systematic review and meta-analysis,CMAJ open,2014,10.9778/cmajo.20140048,https://experts.mcmaster.ca/display/publication53000,2025-07-27T15:09:03.675799
Moin Khan,,journal_articles,Cochrane in CORR ®: Surgery for Rotator Cuff Disease (Review),Clinical Orthopaedics and Related Research,2014,10.1007/s11999-014-3869-2,https://experts.mcmaster.ca/display/publication1477808,2025-07-27T15:09:03.675811
Moin Khan,,journal_articles,Arthroscopic surgery for degenerative tears of the meniscus: a systematic review and meta-analysis,CANADIAN MEDICAL ASSOCIATION JOURNAL,2014,10.1503/cmaj.140433,https://experts.mcmaster.ca/display/publication53012,2025-07-27T15:09:03.675813
Moin Khan,,journal_articles,Management of the Contaminated Anterior Cruciate Ligament Graft,Arthroscopy: The Journal of Arthroscopy And Related,2014,10.1016/j.arthro.2013.10.012,https://experts.mcmaster.ca/display/publication597303,2025-07-27T15:09:03.675830
Moin Khan,,journal_articles,Consistency Of Reported Outcomes Following Arthroscopic Management Of Femoroacetabular Impingement: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.07.047,https://experts.mcmaster.ca/display/publication3443495,2025-07-27T15:09:03.675846
Moin Khan,,journal_articles,Surgical Management of Internal Snapping Hip Syndrome: A Systematic Review Evaluating Open and Arthroscopic Approaches,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2013.01.016,https://experts.mcmaster.ca/display/publication53104,2025-07-27T15:09:03.675848
Moin Khan,,journal_articles,Consistency of Reported Outcomes After Arthroscopic Management of Femoroacetabular Impingement,Arthroscopy: The Journal of Arthroscopy And Related,2013,10.1016/j.arthro.2012.11.011,https://experts.mcmaster.ca/display/publication53110,2025-07-27T15:09:03.675850
Moin Khan,,journal_articles,A Comparison of Success Rates of Minimally Invasive Parathyroidectomy Versus Total Open Parathyroidectomy for Primary Hyperparathyroidism at a Tertiary Care Centre,McMaster University Medical Journal,2012,,https://experts.mcmaster.ca/display/publication3398689,2025-07-27T15:09:03.675852
