faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Olufemi Ayeni,,journal_articles,Return to Play and In-Game Performance Statistics Among Pitchers After Ulnar Collateral Ligament Reconstruction of the Elbow: A Systematic Review,American Journal of Sports Medicine,2019,10.1177/0363546518798768,https://experts.mcmaster.ca/display/publication1600099,2025-07-27T15:00:46.073766
Olufemi Ayeni,,journal_articles,"Surgical Techniques, Outcomes, Indications, and Complications of Simultaneous High Tibial Osteotomy and Anterior Cruciate Ligament Revision Surgery: A Systematic Review",HSS Journal,2019,10.1007/s11420-018-9630-8,https://experts.mcmaster.ca/display/publication1654258,2025-07-27T15:00:46.073767
Olufemi Ayeni,,journal_articles,ACL Reconstruction with Augmentation: a Scoping Review,Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09548-4,https://experts.mcmaster.ca/display/publication1637369,2025-07-27T15:00:46.073768
Olufemi Ayeni,,journal_articles,Femoroacetabular Impingement: What the Surgeon Wants to Know,Seminars in Musculoskeletal Radiology,2019,10.1055/s-0039-1683967,https://experts.mcmaster.ca/display/publication1644778,2025-07-27T15:00:46.073770
Olufemi Ayeni,,journal_articles,Heterotopic Ossification in Hip Arthroscopy: an Updated Review,Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09543-9,https://experts.mcmaster.ca/display/publication1631525,2025-07-27T15:00:46.073772
Olufemi Ayeni,,journal_articles,"Imaging Methodology for Hip Preservation: Techniques, Parameters, and Thresholds",Seminars in Musculoskeletal Radiology,2019,10.1055/s-0039-1688714,https://experts.mcmaster.ca/display/publication1644777,2025-07-27T15:00:46.073773
Olufemi Ayeni,,journal_articles,Predictors of Outcomes After Hip Arthroscopic Surgery for Femoroacetabular Impingement: A Systematic Review,Orthopaedic Journal of Sports Medicine,2019,10.1177/2325967119848982,https://experts.mcmaster.ca/display/publication1648714,2025-07-27T15:00:46.073774
Olufemi Ayeni,,journal_articles,The Hip Labrum Reconstruction: Indications and Outcomes—an Updated Systematic Review,Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09546-6,https://experts.mcmaster.ca/display/publication1636078,2025-07-27T15:00:46.073776
Olufemi Ayeni,,journal_articles,Health-Related Quality of Life After Hip Arthroscopy for Femoroacetabular Impingement: A Systematic Review and Meta-analysis,Sports Health,2019,10.1177/1941738119838799,https://experts.mcmaster.ca/display/publication1640599,2025-07-27T15:00:46.073777
Olufemi Ayeni,,journal_articles,Identification of Normal and Injured Anterolateral Ligaments of the Knee: A Systematic Review of Magnetic Resonance Imaging Studies,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2018.10.120,https://experts.mcmaster.ca/display/publication1639844,2025-07-27T15:00:46.073779
Olufemi Ayeni,,journal_articles,Quality Assessment of Prospective Cohort Studies Evaluating Arthroscopic Treatment for Femoroacetabular Impingement Syndrome: A Systematic Review,Orthopaedic Journal of Sports Medicine,2019,10.1177/2325967119838533,https://experts.mcmaster.ca/display/publication1641977,2025-07-27T15:00:46.073780
Olufemi Ayeni,,journal_articles,Radiographic Prevalence of Symphysis Pubis Abnormalities and Clinical Outcomes in Patients With Femoroacetabular Impingement Syndrome,American Journal of Sports Medicine,2019,10.1177/0363546519837203,https://experts.mcmaster.ca/display/publication1637368,2025-07-27T15:00:46.073782
Olufemi Ayeni,,journal_articles,Developmental Dysplasia of the Hip in Patients with Connective-Tissue Disorders,JBJS Reviews,2019,10.2106/jbjs.rvw.18.00092,https://experts.mcmaster.ca/display/publication1640743,2025-07-27T15:00:46.073783
Olufemi Ayeni,,journal_articles,Factors associated with additional anterior cruciate ligament reconstruction and register comparison: a systematic review on the Scandinavian knee ligament registers,British Journal of Sports Medicine,2019,10.1136/bjsports-2017-098192,https://experts.mcmaster.ca/display/publication1570395,2025-07-27T15:00:46.073785
Olufemi Ayeni,,journal_articles,Factors that affect patient reported outcome after anterior cruciate ligament reconstruction–a systematic review of the Scandinavian knee ligament registers,British Journal of Sports Medicine,2019,10.1136/bjsports-2017-098191,https://experts.mcmaster.ca/display/publication1570396,2025-07-27T15:00:46.073786
Olufemi Ayeni,,journal_articles,What Makes Suture Anchor Use Safe in Hip Arthroscopy? A Systematic Review of Techniques and Safety Profile,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2018.10.118,https://experts.mcmaster.ca/display/publication1634322,2025-07-27T15:00:46.073788
Olufemi Ayeni,,journal_articles,Changing trends in the use of cartilage restoration techniques for the patellofemoral joint: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-018-5139-4,https://experts.mcmaster.ca/display/publication1596041,2025-07-27T15:00:46.073789
Olufemi Ayeni,,journal_articles,Critical shoulder angle is an effective radiographic parameter that is associated with rotator cuff tears and osteoarthritis: a systematic review,Journal of ISAKOS,2019,10.1136/jisakos-2018-000255,https://experts.mcmaster.ca/display/publication1750596,2025-07-27T15:00:46.073791
Olufemi Ayeni,,journal_articles,Outcomes and Return to Sport After Pectoralis Major Tendon Repair: A Systematic Review,Sports Health,2019,10.1177/1941738118818060,https://experts.mcmaster.ca/display/publication1615468,2025-07-27T15:00:46.073792
Olufemi Ayeni,,journal_articles,"In Femoroacetabular Impingement Syndrome, Hip Arthroscopy Improved Hip-Related Quality of Life at 12 Months Compared with Conservative Care",Journal of Bone and Joint Surgery. American volume,2019,10.2106/jbjs.18.01344,https://experts.mcmaster.ca/display/publication1631527,2025-07-27T15:00:46.073793
Olufemi Ayeni,,journal_articles,"Tunnel osteolysis post-ACL reconstruction: a systematic review examining select diagnostic modalities, treatment options and rehabilitation protocols","Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-018-5142-9,https://experts.mcmaster.ca/display/publication1596042,2025-07-27T15:00:46.073795
Olufemi Ayeni,,journal_articles,Increased pitch velocity and workload are common risk factors for ulnar collateral ligament injury in baseball players: a systematic review,Journal of ISAKOS,2019,10.1136/jisakos-2018-000226,https://experts.mcmaster.ca/display/publication1750597,2025-07-27T15:00:46.073796
Olufemi Ayeni,,journal_articles,Surgery for shoulder impingement: a systematic review and meta-analysis of controlled clinical trials,CMAJ open,2019,10.9778/cmajo.20180179,https://experts.mcmaster.ca/display/publication1634218,2025-07-27T15:00:46.073802
Olufemi Ayeni,,journal_articles,"Debridement, internal fixation and staged autogenous bone graft for the management of infected femoral non-union",Injury,2018,10.1016/j.injury.2018.11.018,https://experts.mcmaster.ca/display/publication1612288,2025-07-27T15:00:46.073803
Olufemi Ayeni,,journal_articles,Device-assisted tensioning is associated with lower rates of graft failure when compared to manual tensioning in ACL reconstruction,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4951-1,https://experts.mcmaster.ca/display/publication1513510,2025-07-27T15:00:46.073805
Olufemi Ayeni,,journal_articles,Earlier anterior cruciate ligament reconstruction is associated with a decreased risk of medial meniscal and articular cartilage damage in children and adolescents: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-5012-5,https://experts.mcmaster.ca/display/publication1544081,2025-07-27T15:00:46.073806
Olufemi Ayeni,,journal_articles,Femoroacetabular Impingement Randomised controlled Trial (FIRST) - a multi-centre randomized controlled trial comparing arthroscopic lavage and arthroscopic osteochondroplasty on patient important outcomes and quality of life in the treatment of young adult (18–50 years) femoroacetabular impingement: a statistical analysis plan,Trials,2018,10.1186/s13063-018-2965-0,https://experts.mcmaster.ca/display/publication1604082,2025-07-27T15:00:46.073808
Olufemi Ayeni,,journal_articles,"Lower limb injury prevention programs in youth soccer: a survey of coach knowledge, usage, and barriers",Journal of Experimental Orthopaedics,2018,10.1186/s40634-018-0160-6,https://experts.mcmaster.ca/display/publication1600011,2025-07-27T15:00:46.073809
Olufemi Ayeni,,journal_articles,Open versus arthroscopic Latarjet procedures for the treatment of shoulder instability: a systematic review of comparative studies,BMC Musculoskeletal Disorders,2018,10.1186/s12891-018-2188-2,https://experts.mcmaster.ca/display/publication1580730,2025-07-27T15:00:46.073810
Olufemi Ayeni,,journal_articles,Suprascapular Nerve Blockade for Postoperative Pain Control After Arthroscopic Shoulder Surgery: A Systematic Review and Meta-analysis,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118815859,https://experts.mcmaster.ca/display/publication1618924,2025-07-27T15:00:46.073812
Olufemi Ayeni,,journal_articles,"Can We Discriminate Symptomatic Hip Patients From Asymptomatic Volunteers Based on Anatomic Predictors? A 3-Dimensional Magnetic Resonance Study on Cam, Pincer, and Spinopelvic Parameters",American Journal of Sports Medicine,2018,10.1177/0363546518800825,https://experts.mcmaster.ca/display/publication1607465,2025-07-27T15:00:46.073813
Olufemi Ayeni,,journal_articles,"All-Inside Anterior Cruciate Ligament Reconstruction—A Systematic Review of Techniques, Outcomes, and Complications",Journal of Knee Surgery,2018,10.1055/s-0038-1627446,https://experts.mcmaster.ca/display/publication1504868,2025-07-27T15:00:46.073814
Olufemi Ayeni,,journal_articles,Hip capsular thickness correlates with range of motion limitations in femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4915-5,https://experts.mcmaster.ca/display/publication1512796,2025-07-27T15:00:46.073816
Olufemi Ayeni,,journal_articles,Outcomes of cartilage repair techniques for chondral injury in the hip—a systematic review,International Orthopaedics,2018,10.1007/s00264-018-3862-6,https://experts.mcmaster.ca/display/publication1513513,2025-07-27T15:00:46.073817
Olufemi Ayeni,,journal_articles,Postural stability deficit could predict ankle sprains: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-017-4818-x,https://experts.mcmaster.ca/display/publication1504872,2025-07-27T15:00:46.073818
Olufemi Ayeni,,journal_articles,A Systematic Summary of Systematic Reviews on the Topic of Hip Arthroscopic Surgery,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118796222,https://experts.mcmaster.ca/display/publication1619220,2025-07-27T15:00:46.073820
Olufemi Ayeni,,journal_articles,Association between incision technique for hamstring tendon harvest in anterior cruciate ligament reconstruction and the risk of injury to the infra-patellar branch of the saphenous nerve: a meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4858-x,https://experts.mcmaster.ca/display/publication1496907,2025-07-27T15:00:46.073821
Olufemi Ayeni,,journal_articles,Meniscus repair with simultaneous ACL reconstruction demonstrated similar clinical outcomes as isolated ACL repair: a result not seen with meniscus resection,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4862-1,https://experts.mcmaster.ca/display/publication1504870,2025-07-27T15:00:46.073823
Olufemi Ayeni,,journal_articles,Technological innovation in orthopaedic surgery: balancing innovation and science with clinical and industry interests,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4990-7,https://experts.mcmaster.ca/display/publication1544080,2025-07-27T15:00:46.073824
Olufemi Ayeni,,journal_articles,Editorial Commentary:  Femoroacetabular Impingement and Evidence: Are We There Yet?,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2018.03.040,https://experts.mcmaster.ca/display/publication1561578,2025-07-27T15:00:46.073825
Olufemi Ayeni,,journal_articles,Return to sport following arthroscopic Bankart repair: a systematic review,Journal of Shoulder and Elbow Surgery,2018,10.1016/j.jse.2018.02.044,https://experts.mcmaster.ca/display/publication1513512,2025-07-27T15:00:46.073827
Olufemi Ayeni,,journal_articles,The Learning Curve for the Latarjet Procedure: A Systematic Review,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118786930,https://experts.mcmaster.ca/display/publication1586606,2025-07-27T15:00:46.073828
Olufemi Ayeni,,journal_articles,Arthroscopic-Assisted Latissimus Dorsi Tendon Transfer for Massive Rotator Cuff Tears: A Systematic Review,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118777735,https://experts.mcmaster.ca/display/publication1558252,2025-07-27T15:00:46.073829
Olufemi Ayeni,,journal_articles,"Biomarkers in the serum, synovial fluid and articular cartilage show promising utility in patients with femoroacetabular impingement: a systematic review",Journal of ISAKOS,2018,10.1136/jisakos-2017-000165,https://experts.mcmaster.ca/display/publication1973305,2025-07-27T15:00:46.073831
Olufemi Ayeni,,journal_articles,Fluid Extravasation in Shoulder Arthroscopic Surgery: A Systematic Review,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118771616,https://experts.mcmaster.ca/display/publication1537712,2025-07-27T15:00:46.073832
Olufemi Ayeni,,journal_articles,No difference between extraction drilling and serial dilation for tibial tunnel preparation in anterior cruciate ligament reconstruction: a systematic review,Journal of ISAKOS,2018,10.1136/jisakos-2017-000191,https://experts.mcmaster.ca/display/publication1612289,2025-07-27T15:00:46.073833
Olufemi Ayeni,,journal_articles,Why look to the future?,Annals of Joint,2018,10.21037/aoj.2018.05.02,https://experts.mcmaster.ca/display/publication1973295,2025-07-27T15:00:46.073835
Olufemi Ayeni,,journal_articles,"Hip shape is symmetric, non-dependent on limb dominance and gender-specific: implications for femoroacetabular impingement. A 3D CT analysis in asymptomatic subjects",European Radiology,2018,10.1007/s00330-017-5072-9,https://experts.mcmaster.ca/display/publication1504876,2025-07-27T15:00:46.073836
Olufemi Ayeni,,journal_articles,Over 90 % of children and adolescents return to sport after anterior cruciate ligament reconstruction: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-018-4830-9,https://experts.mcmaster.ca/display/publication1490571,2025-07-27T15:00:46.073837
Olufemi Ayeni,,journal_articles,Prevalence and Consistency in Surgical Outcome Reporting for Femoroacetabular Impingement Syndrome: A Scoping Review,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2017.11.037,https://experts.mcmaster.ca/display/publication1504871,2025-07-27T15:00:46.073838
Olufemi Ayeni,,journal_articles,Editorial Commentary: Safe Innovation? Arthroscopy After Traumatic Hip Dislocation,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2017.11.005,https://experts.mcmaster.ca/display/publication1504869,2025-07-27T15:00:46.073840
Olufemi Ayeni,,journal_articles,Educating the future arthroscopic hip surgeon,Annals of Joint,2018,10.21037/aoj.2018.01.03,https://experts.mcmaster.ca/display/publication1973301,2025-07-27T15:00:46.073841
Olufemi Ayeni,,journal_articles,Outcomes after arthroscopic surgery for femoroacetabular impingement with global pincer: a systematic review,Annals of Joint,2018,10.21037/aoj.2018.01.05,https://experts.mcmaster.ca/display/publication1973297,2025-07-27T15:00:46.073842
Olufemi Ayeni,,journal_articles,Pudendal nerve injury is a relatively common but transient complication of hip arthroscopy,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-017-4783-4,https://experts.mcmaster.ca/display/publication1504874,2025-07-27T15:00:46.073844
Olufemi Ayeni,,journal_articles,The use of antibiotic prophylaxis in hip arthroscopy is under-reported and lacks evidence-based guidelines: a systematic review and survey,Journal of ISAKOS,2018,10.1136/jisakos-2017-000157,https://experts.mcmaster.ca/display/publication1973307,2025-07-27T15:00:46.073845
Olufemi Ayeni,,journal_articles,Arthroscopic Management of Septic Arthritis of the Native Shoulder: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2017.07.038,https://experts.mcmaster.ca/display/publication1473126,2025-07-27T15:00:46.073846
Olufemi Ayeni,,journal_articles,Position Statement of the Arthroscopy Association of Canada (AAC) Concerning Arthroscopy of the Knee Joint—September 2017,Orthopaedic Journal of Sports Medicine,2018,10.1177/2325967118756597,https://experts.mcmaster.ca/display/publication1619221,2025-07-27T15:00:46.073848
Olufemi Ayeni,,journal_articles,Knee osteoarthritis - when arthroscopy can help,Polskie Archiwum Medycyny Wewnetrznej,2018,10.20452/pamw.4186,https://experts.mcmaster.ca/display/publication1493621,2025-07-27T15:00:46.073849
Olufemi Ayeni,,journal_articles,A Narrative Review on Avulsion Fractures of the Upper and Lower Limbs,Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders,2018,10.1177/1179544118809050,https://experts.mcmaster.ca/display/publication1609542,2025-07-27T15:00:46.073850
Olufemi Ayeni,,journal_articles,"Arthroscopic management of snapping scapula syndrome improves pain and functional outcomes, although a high rate of residual symptoms has been reported","Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-017-4693-5,https://experts.mcmaster.ca/display/publication1456069,2025-07-27T15:00:46.073852
Olufemi Ayeni,,journal_articles,Arthroscopic management of suprascapular neuropathy of the shoulder improves pain and functional outcomes with minimal complication rates,"Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-017-4694-4,https://experts.mcmaster.ca/display/publication1456064,2025-07-27T15:00:46.073853
Olufemi Ayeni,,journal_articles,Bilateral femoroacetabular impingement syndrome managed with different approaches: a case report,Open Access Journal of Sports Medicine,2018,10.2147/oajsm.s162304,https://experts.mcmaster.ca/display/publication1600100,2025-07-27T15:00:46.073854
Olufemi Ayeni,,journal_articles,Editorial review: American Journal of Sports Medicine “Anatomic Reconstruction of the Anterior Cruciate Ligament of the Knee With or Without Reconstruction of the Anterolateral Ligament”,Annals of Joint,2018,10.21037/aoj.2018.01.02,https://experts.mcmaster.ca/display/publication1973299,2025-07-27T15:00:46.073856
Olufemi Ayeni,,journal_articles,"Level of evidence and authorship trends of clinical studies in knee surgery, sports traumatology, arthroscopy, 1995–2015","Knee Surgery, Sports Traumatology, Arthroscopy",2018,10.1007/s00167-017-4801-6,https://experts.mcmaster.ca/display/publication1504875,2025-07-27T15:00:46.073857
Olufemi Ayeni,,journal_articles,Strategies in revision hip arthroscopy,Annals of Joint,2018,10.21037/aoj.2017.12.01,https://experts.mcmaster.ca/display/publication1973300,2025-07-27T15:00:46.073858
Olufemi Ayeni,,journal_articles,Venous Thromboembolism Events After Hip Arthroscopy: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2018,10.1016/j.arthro.2017.07.006,https://experts.mcmaster.ca/display/publication1466023,2025-07-27T15:00:46.073860
Olufemi Ayeni,,journal_articles,What Is the State of the Evidence in Anterolateral Ligament Research?,Clinics in Sports Medicine,2018,10.1016/j.csm.2017.07.013,https://experts.mcmaster.ca/display/publication1504873,2025-07-27T15:00:46.073861
Olufemi Ayeni,,journal_articles,A Historical Analysis of Randomized Controlled Trials in Anterior Cruciate Ligament Surgery,Journal of Bone and Joint Surgery. American volume,2017,10.2106/jbjs.16.01408,https://experts.mcmaster.ca/display/publication1484909,2025-07-27T15:00:46.073862
Olufemi Ayeni,,journal_articles,Arthrofibrosis after ACL reconstruction is best treated in a step-wise approach with early recognition and intervention: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-017-4482-1,https://experts.mcmaster.ca/display/publication1504885,2025-07-27T15:00:46.073863
Olufemi Ayeni,,journal_articles,"Patient perceptions regarding physician reimbursements, wait times, and out-of-pocket payments for anterior cruciate ligament reconstruction in Ontario",Journal of Experimental Orthopaedics,2017,10.1186/s40634-017-0076-6,https://experts.mcmaster.ca/display/publication963123,2025-07-27T15:00:46.073865
Olufemi Ayeni,,journal_articles,Surgical Management of Deep Gluteal Syndrome Causing Sciatic Nerve Entrapment: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2017.06.041,https://experts.mcmaster.ca/display/publication1456067,2025-07-27T15:00:46.073866
Olufemi Ayeni,,journal_articles,The rate of publication of free papers at the 2008 and 2010 European Society of Sports Traumatology Knee Surgery and Arthroscopy congresses,Journal of Experimental Orthopaedics,2017,10.1186/s40634-017-0090-8,https://experts.mcmaster.ca/display/publication607013,2025-07-27T15:00:46.073867
Olufemi Ayeni,,journal_articles,Effects of Vitamin D Supplementation on Serum 25-Hydroxyvitamin D Concentrations and Physical Performance in Athletes: A Systematic Review and Meta-analysis of Randomized Controlled Trials,Sports Medicine,2017,10.1007/s40279-017-0749-4,https://experts.mcmaster.ca/display/publication52784,2025-07-27T15:00:46.073869
Olufemi Ayeni,,journal_articles,Juvenile Osteochondritis Dissecans of the Knee: Does Magnetic Resonance Imaging Instability Correlate With the Need for Surgical Intervention?,Orthopaedic Journal of Sports Medicine,2017,10.1177/2325967117738516,https://experts.mcmaster.ca/display/publication1479731,2025-07-27T15:00:46.073870
Olufemi Ayeni,,journal_articles,Does Study Design Affect Redislocation Rates After Primary Shoulder Dislocations? A Systematic Review Comparing Prospective and Retrospective Studies,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2017.03.034,https://experts.mcmaster.ca/display/publication1504880,2025-07-27T15:00:46.073871
Olufemi Ayeni,,journal_articles,Implant-Related Complications and Mortality After Use of Short or Long Gamma Nail for Intertrochanteric and Subtrochanteric Fractures,JBJS Open Access,2017,10.2106/jbjs.oa.17.00026,https://experts.mcmaster.ca/display/publication1596043,2025-07-27T15:00:46.073873
Olufemi Ayeni,,journal_articles,Authors' Reply,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2017.06.002,https://experts.mcmaster.ca/display/publication1504881,2025-07-27T15:00:46.073996
Olufemi Ayeni,,journal_articles,Humeral Avulsion of the Glenohumeral Ligament: Indications for Surgical Treatment and Outcomes—A Systematic Review,Orthopaedic Journal of Sports Medicine,2017,10.1177/2325967117723329,https://experts.mcmaster.ca/display/publication1504879,2025-07-27T15:00:46.073998
Olufemi Ayeni,,journal_articles,Predictors of outcome at 2-year follow-up after arthroscopic treatment of femoro-acetabular impingement,Journal of Hip Preservation Surgery,2017,10.1093/jhps/hnx016,https://experts.mcmaster.ca/display/publication1504877,2025-07-27T15:00:46.073999
Olufemi Ayeni,,journal_articles,Preoperative physical examination and imaging of femoroacetabular impingement prior to hip arthroscopy—a systematic review,Journal of Hip Preservation Surgery,2017,10.1093/jhps/hnx020,https://experts.mcmaster.ca/display/publication1504878,2025-07-27T15:00:46.074001
Olufemi Ayeni,,journal_articles,Surgical treatment of femoroacetabular impingement following slipped capital femoral epiphysis,Bone and Joint Research,2017,10.1302/2046-3758.68.bjr-2017-0018.r1,https://experts.mcmaster.ca/display/publication1431109,2025-07-27T15:00:46.074002
Olufemi Ayeni,,journal_articles,"While modern medicine evolves continuously, evidence-based research methodology remains: how register studies should be interpreted and appreciated","Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-017-4582-y,https://experts.mcmaster.ca/display/publication1504882,2025-07-27T15:00:46.074004
Olufemi Ayeni,,journal_articles,Graft Diameter as a Predictor for Revision Anterior Cruciate Ligament Reconstruction and KOOS and EQ-5D Values: A Cohort Study From the Swedish National Knee Ligament Register Based on 2240 Patients,American Journal of Sports Medicine,2017,10.1177/0363546517704177,https://experts.mcmaster.ca/display/publication1504884,2025-07-27T15:00:46.074005
Olufemi Ayeni,,journal_articles,The Fragility of Statistically Significant Findings From Randomized Trials in Sports Surgery: A Systematic Survey,American Journal of Sports Medicine,2017,10.1177/0363546516674469,https://experts.mcmaster.ca/display/publication52809,2025-07-27T15:00:46.074006
Olufemi Ayeni,,journal_articles,No difference between cemented and cementless total knee arthroplasty in young patients: a review of the evidence,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-017-4519-5,https://experts.mcmaster.ca/display/publication1504886,2025-07-27T15:00:46.074008
Olufemi Ayeni,,journal_articles,Outcomes in surgical and conservative treatment of symptomatic non-traumatic shoulder labrum tears in the paediatric population: a systematic review,Journal of ISAKOS,2017,10.1136/jisakos-2016-000122,https://experts.mcmaster.ca/display/publication1973304,2025-07-27T15:00:46.074009
Olufemi Ayeni,,journal_articles,What Makes a Successful Survey? A Systematic Review of Surveys Used in Anterior Cruciate Ligament Reconstruction,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2017.01.032,https://experts.mcmaster.ca/display/publication607018,2025-07-27T15:00:46.074010
Olufemi Ayeni,,journal_articles,Fluid Extravasation in Hip Arthroscopy: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2016.11.009,https://experts.mcmaster.ca/display/publication1504888,2025-07-27T15:00:46.074012
Olufemi Ayeni,,journal_articles,Future Perspectives of Anterior Cruciate Ligament Reconstruction,Operative Techniques in Orthopaedics,2017,10.1053/j.oto.2017.01.014,https://experts.mcmaster.ca/display/publication1750604,2025-07-27T15:00:46.074013
Olufemi Ayeni,,journal_articles,The h-Index of Editorial Board Members Correlates Positively With the Impact Factor of Sports Medicine Journals,Orthopaedic Journal of Sports Medicine,2017,10.1177/2325967117694024,https://experts.mcmaster.ca/display/publication1616797,2025-07-27T15:00:46.074015
Olufemi Ayeni,,journal_articles,Credibility and quality of meta-analyses addressing graft choice in anterior cruciate ligament reconstruction: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4282-z,https://experts.mcmaster.ca/display/publication596724,2025-07-27T15:00:46.074016
Olufemi Ayeni,,journal_articles,Hip Arthroscopy in Patients Age 40 or Older: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2016.06.044,https://experts.mcmaster.ca/display/publication1504893,2025-07-27T15:00:46.074017
Olufemi Ayeni,,journal_articles,"Level of evidence of free papers presented at the European Society of Sports Traumatology, Knee Surgery and Arthroscopy congress from 2008 to 2016","Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4391-8,https://experts.mcmaster.ca/display/publication607025,2025-07-27T15:00:46.074019
Olufemi Ayeni,,journal_articles,Anterior hip capsuloligamentous reconstruction with Achilles allograft following gross hip instability post-arthroscopy,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4258-z,https://experts.mcmaster.ca/display/publication1478222,2025-07-27T15:00:46.074020
Olufemi Ayeni,,journal_articles,Authorship in the field of femoroacetabular impingement: an analysis of journal publications,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4058-5,https://experts.mcmaster.ca/display/publication607049,2025-07-27T15:00:46.074021
Olufemi Ayeni,,journal_articles,Does the Level of Evidence of Paper Presentations at the Arthroscopy Association of North America Annual Meetings From 2006-2010 Correlate With the 5-Year Publication Rate or the Impact Factor of the Publishing Journal?,Arthroscopy: The Journal of Arthroscopy And Related,2017,10.1016/j.arthro.2016.05.032,https://experts.mcmaster.ca/display/publication607040,2025-07-27T15:00:46.074023
Olufemi Ayeni,,journal_articles,Editorial: is the hip really a stable joint?,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4293-9,https://experts.mcmaster.ca/display/publication1504895,2025-07-27T15:00:46.074024
Olufemi Ayeni,,journal_articles,Femoral neck fractures as a complication of hip arthroscopy: a systematic review,Journal of Hip Preservation Surgery,2017,10.1093/jhps/hnw048,https://experts.mcmaster.ca/display/publication1504883,2025-07-27T15:00:46.074025
Olufemi Ayeni,,journal_articles,Graft choice has no significant influence on the rate of return to sport at the preinjury level after revision anterior cruciate ligament reconstruction: a systematic review and meta-analysis,Journal of ISAKOS,2017,10.1136/jisakos-2016-000113,https://experts.mcmaster.ca/display/publication1973308,2025-07-27T15:00:46.074027
Olufemi Ayeni,,journal_articles,Hip arthroscopic capsulotomy techniques and capsular management strategies: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2017,10.1007/s00167-016-4411-8,https://experts.mcmaster.ca/display/publication1504887,2025-07-27T15:00:46.074028
Olufemi Ayeni,,journal_articles,Knee Arthroscopy in the Setting of Knee Arthroplasty,Journal of Knee Surgery,2017,10.1055/s-0036-1579669,https://experts.mcmaster.ca/display/publication1504907,2025-07-27T15:00:46.074036
Olufemi Ayeni,,journal_articles,BRAZILIAN ORTHOPEDISTS' OPINIONS AND PERCEPTIONS ON FEMOROACETABULAR IMPINGEMENT,Acta Ortopedica Brasileira,2016,10.1590/1413-785220162406162400,https://experts.mcmaster.ca/display/publication57716,2025-07-27T15:00:46.074037
