faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Sample Size in Clinical Research: When is Enough Enough?,Journal of Personality Assessment,2006,10.1207/s15327752jpa8703_06,https://experts.mcmaster.ca/display/publication184395,2025-07-27T15:13:50.532491
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Interrater reliability of measurements of comorbid illness should be reported,Journal of Clinical Epidemiology,2006,10.1016/j.jclinepi.2006.02.006,https://experts.mcmaster.ca/display/publication184402,2025-07-27T15:13:50.532492
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Self-Perceived Health-Related Quality of Life of Former Extremely Low Birth Weight Infants at Young Adulthood,Pediatrics,2006,10.1542/peds.2006-0119,https://experts.mcmaster.ca/display/publication184399,2025-07-27T15:13:50.532493
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A measure of quality of life after abdominal surgery,Quality of Life Research,2006,10.1007/s11136-006-0047-3,https://experts.mcmaster.ca/display/publication184401,2025-07-27T15:13:50.532494
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Factors Affecting Perioperative Transfusion Decisions in Patients with Coronary Artery Disease Undergoing Coronary Artery Bypass Surgery,Anesthesiology,2006,10.1097/00000542-200607000-00008,https://experts.mcmaster.ca/display/publication184631,2025-07-27T15:13:50.532495
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Transition of Extremely Low-Birth-Weight Infants From Adolescence to Young Adulthood: Comparison With Normal Birth-Weight Controls,Obstetrical and Gynecological Survey,2006,10.1097/01.ogx.0000224588.54487.29,https://experts.mcmaster.ca/display/publication1755875,2025-07-27T15:13:50.532496
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Erratum: The epidemiology of psychological problems in the elderly (Canadian Journal of Psychiatry (March 2006) 51, 3)",Canadian Journal of Psychiatry,2006,,https://experts.mcmaster.ca/display/publication1846871,2025-07-27T15:13:50.532497
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Transition to Adulthood for Extremely Low-Birth-Weight Infants—Reply,Journal of the American Medical Association (JAMA),2006,10.1001/jama.295.22.2603-b,https://experts.mcmaster.ca/display/publication192077,2025-07-27T15:13:50.532498
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Prevalence and Correlates of Agoraphobia in Older Adults,American Journal of Geriatric Psychiatry,2006,10.1097/01.jgp.0000203177.54242.14,https://experts.mcmaster.ca/display/publication184633,2025-07-27T15:13:50.532499
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Building a Better Model: An Introduction to Structural Equation Modelling,Canadian Journal of Psychiatry,2006,10.1177/070674370605100507,https://experts.mcmaster.ca/display/publication184403,2025-07-27T15:13:50.532500
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Cholinesterase Inhibitors Slow Decline in Executive Functions, Rather than Memory, in Alzheimers Disease: A 1-Year Observational Study in the Sunnybrook Dementia Cohort",Current Alzheimer Research,2006,10.2174/156720506776383031,https://experts.mcmaster.ca/display/publication1079928,2025-07-27T15:13:50.532501
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,“Precision” and “Accuracy”: Two Terms That Are Neither,Journal of Clinical Epidemiology,2006,10.1016/j.jclinepi.2005.09.005,https://experts.mcmaster.ca/display/publication184404,2025-07-27T15:13:50.532502
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Epidemiology of Psychological Problems in the Elderly,Canadian Journal of Psychiatry,2006,10.1177/070674370605100309,https://experts.mcmaster.ca/display/publication184635,2025-07-27T15:13:50.532503
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,e-Ouch: Usability Testing of an Electronic Chronic Pain Diary for Adolescents With Arthritis,Clinical Journal of Pain,2006,10.1097/01.ajp.0000173371.54579.31,https://experts.mcmaster.ca/display/publication184637,2025-07-27T15:13:50.532504
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Transition of Extremely Low-Birth-Weight Infants From Adolescence to Young Adulthood,Journal of the American Medical Association (JAMA),2006,10.1001/jama.295.6.667,https://experts.mcmaster.ca/display/publication184405,2025-07-27T15:13:50.532505
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Canada: What can be done to get more students from rural areas to go to medical school?,Family Medicine,2006,,https://experts.mcmaster.ca/display/publication1899386,2025-07-27T15:13:50.532506
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Stroke Survivors’ Behavioral and Psychologic Symptoms Are Associated With Informal Caregivers’ Experiences of Depression,Archives of Physical Medicine and Rehabilitation,2006,10.1016/j.apmr.2005.10.012,https://experts.mcmaster.ca/display/publication184639,2025-07-27T15:13:50.532507
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"I Have the Answer, Now What's the Question?: Why Metaanalyses Do Not Provide Definitive Solutions",Canadian Journal of Psychiatry,2005,10.1177/070674370505001304,https://experts.mcmaster.ca/display/publication184406,2025-07-27T15:13:50.532508
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,With apologies to Albert: everything is not relative,Evidence-Based Mental Health,2005,10.1136/ebmh.8.4.93,https://experts.mcmaster.ca/display/publication184407,2025-07-27T15:13:50.532509
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Cross‐cultural equivalence in depression assessment: Japan–Europe–North American study,Acta Psychiatrica Scandinavica,2005,10.1111/j.1600-0447.2005.00587.x,https://experts.mcmaster.ca/display/publication825496,2025-07-27T15:13:50.532510
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Editorial: Introduction to the Article on ""Dual Scaling""",Journal of Personality Assessment,2005,10.1207/s15327752jpa8502_13,https://experts.mcmaster.ca/display/publication184427,2025-07-27T15:13:50.532511
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,New measure of parental asthma management for school-age children,Pediatric Pulmonology,2005,10.1002/ppul.20261,https://experts.mcmaster.ca/display/publication184431,2025-07-27T15:13:50.532512
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Psychiatric Epidemiology in Canada and the CCHS Study,Canadian Journal of Psychiatry,2005,10.1177/070674370505001001,https://experts.mcmaster.ca/display/publication184429,2025-07-27T15:13:50.532513
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Test-Retest Reliability, Validity, and Sensitivity of the Chedoke Arm and Hand Activity Inventory: A New Measure of Upper-Limb Function for Survivors of Stroke",Archives of Physical Medicine and Rehabilitation,2005,10.1016/j.apmr.2005.03.017,https://experts.mcmaster.ca/display/publication184433,2025-07-27T15:13:50.532514
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Do selective serotonin reuptake inhibitors cause suicide?: Let's keep it in perspective,The BMJ,2005,10.1136/bmj.330.7500.1149-a,https://experts.mcmaster.ca/display/publication184435,2025-07-27T15:13:50.532515
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Validation of a Revised Visual Analog Scale for Premenstrual Mood Symptoms: Results from Prospective and Retrospective Trials,Canadian Journal of Psychiatry,2005,10.1177/070674370505000607,https://experts.mcmaster.ca/display/publication184641,2025-07-27T15:13:50.532516
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Reader's guide to critical appraisal of cohort studies: 2. Assessing potential for confounding,The BMJ,2005,10.1136/bmj.330.7497.960,https://experts.mcmaster.ca/display/publication184437,2025-07-27T15:13:50.532517
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Reader's guide to critical appraisal of cohort studies: 1. Role and design,The BMJ,2005,10.1136/bmj.330.7496.895,https://experts.mcmaster.ca/display/publication184439,2025-07-27T15:13:50.532518
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Prescribing Cascade Involving Cholinesterase Inhibitors and Anticholinergic Drugs,JAMA Internal Medicine,2005,10.1001/archinte.165.7.808,https://experts.mcmaster.ca/display/publication184447,2025-07-27T15:13:50.532519
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Finding Our Way: An Introduction to Path Analysis,Canadian Journal of Psychiatry,2005,10.1177/070674370505000207,https://experts.mcmaster.ca/display/publication184443,2025-07-27T15:13:50.532520
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Qualitative Research in Psychiatry,Canadian Journal of Psychiatry,2005,10.1177/070674370505000206,https://experts.mcmaster.ca/display/publication1660209,2025-07-27T15:13:50.532521
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A comparison of Canadian medical students from rural and non-rural backgrounds.,Canadian Journal of Rural Medicine,2005,,https://experts.mcmaster.ca/display/publication184445,2025-07-27T15:13:50.532521
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Development and Psychometric Testing of the Relational Care Scale,Journal of Nursing Measurement,2005,10.1891/jnum.2005.13.1.51,https://experts.mcmaster.ca/display/publication184441,2025-07-27T15:13:50.532522
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Characterizing Coronary Heart Disease Risk in Chronic Schizophrenia: High Prevalence of the Metabolic Syndrome,Canadian Journal of Psychiatry,2004,10.1177/070674370404901106,https://experts.mcmaster.ca/display/publication184449,2025-07-27T15:13:50.532523
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The worm turns: publication bias and trial registers revisited,Evidence-Based Mental Health,2004,10.1136/ebmh.7.4.98,https://experts.mcmaster.ca/display/publication184451,2025-07-27T15:13:50.532524
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Continuity of care: Validation of a new self-report measure for individuals using mental health services,Journal of Behavioral Health Services and Research,2004,10.1007/bf02287291,https://experts.mcmaster.ca/display/publication184453,2025-07-27T15:13:50.532525
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Inclusion of Minority Groups in Clinical Trials: Problems of Under Representation and Under Reporting of Data,Accountability in Research,2004,10.1080/08989620490891412,https://experts.mcmaster.ca/display/publication184643,2025-07-27T15:13:50.532526
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Program structure and continuity of mental health care.,Canadian Journal of Nursing Research,2004,,https://experts.mcmaster.ca/display/publication184455,2025-07-27T15:13:50.532527
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Relation between randomized controlled trials published in leading general medical journals and the global burden of disease,CANADIAN MEDICAL ASSOCIATION JOURNAL,2004,10.1503/cmaj.1031006,https://experts.mcmaster.ca/display/publication184645,2025-07-27T15:13:50.532528
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Editorial: Measuring Individual Level Change,Journal of Personality Assessment,2004,10.1207/s15327752jpa8201_9,https://experts.mcmaster.ca/display/publication184457,2025-07-27T15:13:50.532529
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Sex differences in first-year students at Canadian medical schools.,Journal of the American Medical Women's Association,2004,,https://experts.mcmaster.ca/display/publication184459,2025-07-27T15:13:50.532530
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Clinimetrics vs. psychometrics: an unnecessary distinction,Journal of Clinical Epidemiology,2003,10.1016/j.jclinepi.2003.08.011,https://experts.mcmaster.ca/display/publication184463,2025-07-27T15:13:50.532531
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Diagnosing Tests: Using and Misusing Diagnostic and Screening Tests,Journal of Personality Assessment,2003,10.1207/s15327752jpa8103_03,https://experts.mcmaster.ca/display/publication184536,2025-07-27T15:13:50.532532
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Test development: two-sided coin or one-sided Möbius strip?,Journal of Clinical Epidemiology,2003,10.1016/j.jclinepi.2003.09.006,https://experts.mcmaster.ca/display/publication825666,2025-07-27T15:13:50.532533
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,UnicornsDoExist: A Tutorial on “Proving” the Null Hypothesis,Canadian Journal of Psychiatry,2003,10.1177/070674370304801108,https://experts.mcmaster.ca/display/publication184461,2025-07-27T15:13:50.532534
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Exploring the Association Between Atypical Neuroleptic Agents and Diabetes Mellitus in Older Adults,Pharmacotherapy,2003,10.1592/phco.23.14.1411.31939,https://experts.mcmaster.ca/display/publication184538,2025-07-27T15:13:50.532535
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,School-Age Outcomes in Children Who Were Extremely Low Birth Weight From Four International Population-Based Cohorts,Pediatrics,2003,10.1542/peds.112.4.943,https://experts.mcmaster.ca/display/publication184647,2025-07-27T15:13:50.532536
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Dichotomization and Manipulation of Numbers,Canadian Journal of Psychiatry,2003,10.1177/070674370304800621,https://experts.mcmaster.ca/display/publication1899382,2025-07-27T15:13:50.532537
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Physical Activity and Depression in Older Adults,Clinical Journal of Sport Medicine,2003,10.1097/00042752-200307000-00014,https://experts.mcmaster.ca/display/publication184542,2025-07-27T15:13:50.532538
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Reply: Dichotomization and Manipulation of Numbers,Canadian Journal of Psychiatry,2003,10.1177/070674370304800622,https://experts.mcmaster.ca/display/publication825414,2025-07-27T15:13:50.532539
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Acute Pharmacological Effects of Temazepam, Diphenhydramine, and Valerian in Healthy Elderly Subjects",Journal of Clinical Psychopharmacology,2003,10.1097/01.jcp.0000084033.22282.b6,https://experts.mcmaster.ca/display/publication184544,2025-07-27T15:13:50.532542
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Being Inconsistent About Consistency: When Coefficient Alpha Does and Doesn't Matter,Journal of Personality Assessment,2003,10.1207/s15327752jpa8003_01,https://experts.mcmaster.ca/display/publication184546,2025-07-27T15:13:50.532543
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Age and Major Depression After Mild Traumatic Brain Injury,American Journal of Geriatric Psychiatry,2003,10.1097/00019442-200305000-00015,https://experts.mcmaster.ca/display/publication184548,2025-07-27T15:13:50.532544
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predictors of outcome among high functioning children with autism and Asperger syndrome,Journal of Child Psychology and Psychiatry,2003,10.1111/1469-7610.00141,https://experts.mcmaster.ca/display/publication210856,2025-07-27T15:13:50.532545
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health‐related Quality of Life in Children with Epilepsy: Development and Validation of Self‐report and Parent Proxy Measures,Epilepsia,2003,10.1046/j.1528-1157.2003.46302.x,https://experts.mcmaster.ca/display/publication184550,2025-07-27T15:13:50.532546
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Restless legs syndrome: diagnostic criteria, special considerations, and epidemiology",Sleep Medicine,2003,10.1016/s1389-9457(03)00010-8,https://experts.mcmaster.ca/display/publication1750057,2025-07-27T15:13:50.532547
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Stability of Maternal Preferences for Pediatric Health States in the Perinatal Period and 1 Year Later,JAMA Pediatrics,2003,10.1001/archpedi.157.3.261,https://experts.mcmaster.ca/display/publication184552,2025-07-27T15:13:50.532548
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,An Introduction to the Statistical Developments and Applications Section,Journal of Personality Assessment,2003,10.1207/s15327752jpa8001_02,https://experts.mcmaster.ca/display/publication825674,2025-07-27T15:13:50.532549
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Prospective study on Incidence and Functional Impact of Transient Neurologic Symptoms Associated with 1%Versus5% Hyperbaric Lidocaine in Short Urologic Procedures,Anesthesiology,2003,10.1097/00000542-200302000-00030,https://experts.mcmaster.ca/display/publication184649,2025-07-27T15:13:50.532550
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Starting at the Beginning: An Introduction to Coefficient Alpha and Internal Consistency,Journal of Personality Assessment,2003,10.1207/s15327752jpa8001_18,https://experts.mcmaster.ca/display/publication184560,2025-07-27T15:13:50.532551
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health-related quality of life in childhood epilepsy: moving beyond 'seizure control with minimal adverse effects'.,Health and Quality of Life Outcomes,2003,10.1186/1477-7525-1-36,https://experts.mcmaster.ca/display/publication184540,2025-07-27T15:13:50.532552
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Clinical Significance of Major Depression Following Mild Traumatic Brain Injury,Journal of the Academy of Consultation-Liaison Psychiatry,2003,10.1176/appi.psy.44.1.31,https://experts.mcmaster.ca/display/publication184554,2025-07-27T15:13:50.532553
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Antidepressants and the Risk of Breast Cancer,Canadian Journal of Psychiatry,2002,10.1177/070674370204701009,https://experts.mcmaster.ca/display/publication184556,2025-07-27T15:13:50.532554
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Prematurity and Later Cognitive Outcomes,Journal of the American Medical Association (JAMA),2002,10.1001/jama.288.20.2542-jlt1127-4-1,https://experts.mcmaster.ca/display/publication184651,2025-07-27T15:13:50.532555
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Prematurity and Later Cognitive Outcomes,Journal of the American Medical Association (JAMA),2002,10.1001/jama.288.20.2542,https://experts.mcmaster.ca/display/publication825733,2025-07-27T15:13:50.532559
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evidence-Based Mental Health,Evidence-Based Mental Health,2002,10.1136/ebmh.5.4.102,https://experts.mcmaster.ca/display/publication1731483,2025-07-27T15:13:50.532561
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measuring Comorbidity in Patients With Head and Neck Cancer,The Laryngoscope,2002,10.1097/00005537-200211000-00015,https://experts.mcmaster.ca/display/publication184558,2025-07-27T15:13:50.532562
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Characterising doctor-parent communication in counselling for impending preterm delivery,Archives of Disease in Childhood: Fetal and Neonatal Edition,2002,10.1136/fn.87.2.f113,https://experts.mcmaster.ca/display/publication902827,2025-07-27T15:13:50.532563
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The 2 “Es” of Research: Efficacy and Effectiveness Trials,Canadian Journal of Psychiatry,2002,10.1177/070674370204700607,https://experts.mcmaster.ca/display/publication184562,2025-07-27T15:13:50.532564
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Comparison of Review Articles Published in Peer-Reviewed and Throwaway Journals,Journal of the American Medical Association (JAMA),2002,10.1001/jama.287.21.2853,https://experts.mcmaster.ca/display/publication184569,2025-07-27T15:13:50.532565
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Characteristics of first-year students in Canadian medical schools.,CANADIAN MEDICAL ASSOCIATION JOURNAL,2002,,https://experts.mcmaster.ca/display/publication184571,2025-07-27T15:13:50.532566
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effects of rising tuition fees on medical school class composition and financial outlook.,CANADIAN MEDICAL ASSOCIATION JOURNAL,2002,,https://experts.mcmaster.ca/display/publication184564,2025-07-27T15:13:50.532567
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Breaking up is Hard to Do: The Heartbreak of Dichotomizing Continuous Data,Canadian Journal of Psychiatry,2002,10.1177/070674370204700307,https://experts.mcmaster.ca/display/publication184566,2025-07-27T15:13:50.532568
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Relation of Blood Counts during Clozapine Treatment to Serum Concentrations of Clozapine and Nor-Clozapine,Canadian Journal of Psychiatry,2002,10.1177/070674370204700306,https://experts.mcmaster.ca/display/publication184567,2025-07-27T15:13:50.532569
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Case of the Missing Data: Methods of Dealing with Dropouts and                     other Research Vagaries,Canadian Journal of Psychiatry,2002,10.1177/070674370204700111,https://experts.mcmaster.ca/display/publication184568,2025-07-27T15:13:50.532570
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Antidepressants plus benzodiazepines for major depression,Cochrane Database of Systematic Reviews,2002,10.1002/14651858.cd001026,https://experts.mcmaster.ca/display/publication1079929,2025-07-27T15:13:50.532571
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Do hospital E-codes consistently capture suicidal behaviour?,Chronic Diseases and Injuries in Canada,2002,,https://experts.mcmaster.ca/display/publication184570,2025-07-27T15:13:50.532572
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measles immunization acceptance in Southeast Asia: past patterns and future challenges.,Southeast Asian Journal of Tropical Medicine and Public Health,2001,,https://experts.mcmaster.ca/display/publication1899384,2025-07-27T15:13:50.532573
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Relationship between nurses’ pain knowledge and pain management outcomes for their postoperative cardiac patients,Journal of Advanced Nursing,2001,10.1046/j.1365-2648.2001.02006.x,https://experts.mcmaster.ca/display/publication1640142,2025-07-27T15:13:50.532574
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Childhood Abuse and Lifetime Psychopathology in a Community Sample,American Journal of Psychiatry,2001,10.1176/appi.ajp.158.11.1878,https://experts.mcmaster.ca/display/publication210869,2025-07-27T15:13:50.532575
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Review: antidepressants plus benzodiazepines lead to fewer drop outs and less depression severity in major depression,BMJ Evidence-Based Medicine,2001,10.1136/ebm.6.6.184,https://experts.mcmaster.ca/display/publication1899381,2025-07-27T15:13:50.532576
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Intention to treat analysis in clinical trials when there are missing data,Evidence-Based Mental Health,2001,10.1136/ebmh.4.3.70,https://experts.mcmaster.ca/display/publication442710,2025-07-27T15:13:50.532577
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Physical Growth and Current Health Status of Infants Who Were of Extremely Low Birth Weight and Controls at Adolescence,Pediatrics,2001,10.1542/peds.108.2.407,https://experts.mcmaster.ca/display/publication825853,2025-07-27T15:13:50.532578
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Attitudes of Parents and Health Care Professionals Toward Active Treatment of Extremely Premature Infants,Pediatrics,2001,10.1542/peds.108.1.152,https://experts.mcmaster.ca/display/publication825822,2025-07-27T15:13:50.532579
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Is antidepressant–benzodiazepine combination therapy clinically more useful?,Journal of Affective Disorders,2001,10.1016/s0165-0327(00)00254-8,https://experts.mcmaster.ca/display/publication825349,2025-07-27T15:13:50.532580
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Psychosocial Variables That Moderate the Relation of Stress and Injury,Clinical Journal of Sport Medicine,2001,10.1097/00042752-200104000-00013,https://experts.mcmaster.ca/display/publication1750060,2025-07-27T15:13:50.532581
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Guidelines as rationing tools: a qualitative analysis of psychosocial patient selection criteria for cardiac procedures.,CANADIAN MEDICAL ASSOCIATION JOURNAL,2001,,https://experts.mcmaster.ca/display/publication210416,2025-07-27T15:13:50.532582
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Regression toward the Mean: Its Etiology, Diagnosis, and Treatment",Canadian Journal of Psychiatry,2001,10.1177/070674370104600111,https://experts.mcmaster.ca/display/publication825851,2025-07-27T15:13:50.532583
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Relationship of psychosis to aggression, apathy and function in dementia",International Journal of Geriatric Psychiatry,2001,10.1002/1099-1166(200102)16:2<123::aid-gps260>3.3.co;2-t,https://experts.mcmaster.ca/display/publication1103398,2025-07-27T15:13:50.532584
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Relationship of psychosis to aggression, apathy and function in dementia",International Journal of Geriatric Psychiatry,2001,10.1002/1099-1166(200102)16:2<123::aid-gps260>3.0.co;2-1,https://experts.mcmaster.ca/display/publication484853,2025-07-27T15:13:50.532585
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Antidepressant plus benzodiazepine for major depression.,Cochrane Database of Systematic Reviews,2001,10.1002/14651858.CD001026,https://experts.mcmaster.ca/display/publication1079930,2025-07-27T15:13:50.532586
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Applying Bradford Hill's criteria for causation to neuropsychiatry: challenges and opportunities.,Journal of Neuropsychiatry and Clinical Neurosciences,2001,10.1176/jnp.13.3.318,https://experts.mcmaster.ca/display/publication484851,2025-07-27T15:13:50.532587
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Health-related quality of life in childhood disorders: a modified focus group technique to involve children.,Quality of Life Research,2001,10.1023/a:1016659917227,https://experts.mcmaster.ca/display/publication825819,2025-07-27T15:13:50.532588
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Discrepancies among megatrials,Journal of Clinical Epidemiology,2000,10.1016/s0895-4356(00)00250-x,https://experts.mcmaster.ca/display/publication825852,2025-07-27T15:13:50.532589
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Topical Review: Outcome Measures in Pediatric Neurology: Why Do We Need Them?,Journal of Child Neurology,2000,10.1177/088307380001501201,https://experts.mcmaster.ca/display/publication825826,2025-07-27T15:13:50.532590
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Two-Year Outcome of Preschool Children With Autism or Asperger’s Syndrome,American Journal of Psychiatry,2000,10.1176/appi.ajp.157.12.1980,https://experts.mcmaster.ca/display/publication434397,2025-07-27T15:13:50.532591
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Do You See What I Mean? Indices of Central Tendency,Canadian Journal of Psychiatry,2000,10.1177/070674370004500908,https://experts.mcmaster.ca/display/publication825309,2025-07-27T15:13:50.532592
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Impact of extreme prematurity on families of adolescent children,Journal of Pediatrics,2000,10.1067/mpd.2000.109001,https://experts.mcmaster.ca/display/publication835291,2025-07-27T15:13:50.532593
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,USING PRACTICE GUIDELINES TO ALLOCATE MEDICAL TECHNOLOGIES An Ethics Framework,International Journal of Technology Assessment in Health Care,2000,10.1017/s026646230010306x,https://experts.mcmaster.ca/display/publication210250,2025-07-27T15:13:50.532594
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Impact of Nurses' Empathic Responses on Patients' Pain Management in Acute Care,Nursing Research,2000,10.1097/00006199-200007000-00002,https://experts.mcmaster.ca/display/publication1640141,2025-07-27T15:13:50.532595
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Prevalence of Anxiety and Mood Problems among Children with Autism and Asperger Syndrome,Autism,2000,10.1177/1362361300004002002,https://experts.mcmaster.ca/display/publication1731476,2025-07-27T15:13:50.532596
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Cross-Cultural Consumer-Based Decision Aid for Screening Mammography,Preventive Medicine,2000,10.1006/pmed.1999.0620,https://experts.mcmaster.ca/display/publication1444537,2025-07-27T15:13:50.532597
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Association between parental perception of children's vulnerability to illness and management of children's asthma,Pediatric Pulmonology,2000,10.1002/(sici)1099-0496(200002)29:2<88::aid-ppul2>3.0.co;2-d,https://experts.mcmaster.ca/display/publication701539,2025-07-27T15:13:50.532598
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,School Difficulties at Adolescence in a Regional Cohort of Children Who Were Extremely Low Birth Weight,Pediatrics,2000,10.1542/peds.105.2.325,https://experts.mcmaster.ca/display/publication825394,2025-07-27T15:13:50.532599
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Antidepressant plus benzodiazepine for major depression.,Cochrane Database of Systematic Reviews,2000,10.1002/14651858.CD001026,https://experts.mcmaster.ca/display/publication1079931,2025-07-27T15:13:50.532600
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Arrest and Detention in International Travelers,Journal of Travel Medicine,2000,10.2310/7060.2000.00056,https://experts.mcmaster.ca/display/publication825843,2025-07-27T15:13:50.532601
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Death and Dying Abroad: The Canadian Experience,Journal of Travel Medicine,2000,10.2310/7060.2000.00070,https://experts.mcmaster.ca/display/publication825845,2025-07-27T15:13:50.532602
