faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Developing a Canadian prescribing practices network. Network Development Committee of the Canadian Prescribing Practices Network Project.,CANADIAN MEDICAL ASSOCIATION JOURNAL,1996,,https://experts.mcmaster.ca/display/publication885626,2025-07-27T15:09:37.977308
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Experience in The Development of a Postmarketing Surveillance Network: The Pharmacy Medication Monitoring Program,Annals of Pharmacotherapy,1995,10.1177/106002809502901203,https://experts.mcmaster.ca/display/publication838068,2025-07-27T15:09:37.977309
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Health-related quality of life in patients with major depression who are treated with moclobemide.,Journal of Clinical Psychopharmacology,1995,10.1097/00004714-199508001-00011,https://experts.mcmaster.ca/display/publication885633,2025-07-27T15:09:37.977310
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Effect of trial design on outcomes in hypertension,American Journal of Hypertension,1995,10.1016/0895-7061(95)98082-a,https://experts.mcmaster.ca/display/publication3450078,2025-07-27T15:09:37.977311
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,USERS GUIDES TO THE MEDICAL LITERATURE .5. HOW TO USE AN ARTICLE ABOUT PROGNOSIS,Journal of the American Medical Association (JAMA),1994,10.1001/jama.272.3.234,https://experts.mcmaster.ca/display/publication165812,2025-07-27T15:09:37.977312
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,USERS GUIDES TO THE MEDICAL LITERATURE .4. HOW TO USE AN ARTICLE ABOUT HARM,Journal of the American Medical Association (JAMA),1994,10.1001/jama.271.20.1615,https://experts.mcmaster.ca/display/publication218292,2025-07-27T15:09:37.977313
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Users' guides to the medical literature. IV. How to use an article about harm. Evidence-Based Medicine Working Group,Journal of the American Medical Association (JAMA),1994,10.1001/jama.271.20.1615,https://experts.mcmaster.ca/display/publication869830,2025-07-27T15:09:37.977314
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,USERS GUIDES TO THE MEDICAL LITERATURE .3. HOW TO USE AN ARTICLE ABOUT A DIAGNOSTIC-TEST .B. WHAT ARE THE RESULTS AND WILL THEY HELP ME IN CARING FOR MY PATIENTS,Journal of the American Medical Association (JAMA),1994,10.1001/jama.271.9.703,https://experts.mcmaster.ca/display/publication218295,2025-07-27T15:09:37.977314
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Effect of Smokeless Tobacco on Cardiovascular Risk Factors in Professional Baseball Players,Clinical Journal of Sport Medicine,1993,10.1097/00042752-199301000-00016,https://experts.mcmaster.ca/display/publication1745987,2025-07-27T15:09:37.977315
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The Effect of Food or Sucralfate on the Bioavailability of S(+) and R(−) Enantiomers of Ibuprofen,Journal of Clinical Pharmacology,1992,10.1177/009127009203201209,https://experts.mcmaster.ca/display/publication885667,2025-07-27T15:09:37.977316
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A Guide for Assessing Pharmacoepidemiologic Studies,Pharmacotherapy,1992,10.1002/j.1875-9114.1992.tb04514.x,https://experts.mcmaster.ca/display/publication885685,2025-07-27T15:09:37.977317
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Acute myocardial infarction associated with cocaine withdrawal.,CANADIAN MEDICAL ASSOCIATION JOURNAL,1991,,https://experts.mcmaster.ca/display/publication885696,2025-07-27T15:09:37.977318
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Ferioterol and fatal asthma,The Lancet,1991,10.1016/0140-6736(91)90860-r,https://experts.mcmaster.ca/display/publication852803,2025-07-27T15:09:37.977319
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,RATIONAL THERAPY TO PREVENT NSAID-ASSOCIATED GASTRIC AND DUODENAL INJURY,Hospital Formulary,1990,,https://experts.mcmaster.ca/display/publication1551400,2025-07-27T15:09:37.977320
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Pharmacokinetic and pharmacodynamic interactions between nisoldipine and propranolol,Clinical Pharmacology and Therapeutics,1988,10.1038/clpt.1988.9,https://experts.mcmaster.ca/display/publication1551435,2025-07-27T15:09:37.977321
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Alterations in brain-body interface in aneurysmal subarachnoid hemorrhage - comparative regression analyses in two cohorts,,2017,,https://experts.mcmaster.ca/display/publication1745946,2025-07-27T15:09:37.977322
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Aneurysmal subarachnoid hemorrhage prognostic decision-making algorithms - comparative analyses in two cohorts,,2017,,https://experts.mcmaster.ca/display/publication1745943,2025-07-27T15:09:37.977323
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Pathophysiologic mechanisms in aneurysmal subarachnoid hemorrhage and central autonomic networks in the brain-body interface,,2017,,https://experts.mcmaster.ca/display/publication1745941,2025-07-27T15:09:37.977324
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Systematic review of prognostic factors in aneurysmal subarachnoid hemorrhage,,2017,,https://experts.mcmaster.ca/display/publication1745944,2025-07-27T15:09:37.977325
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,The brain-body interface in aneurysmal subarachnoid hemorrhage - exploratory analyses using artificial neural networks,,2017,,https://experts.mcmaster.ca/display/publication1745942,2025-07-27T15:09:37.977326
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Pharmacoepidemiology and Pharmaceutical Reimbursement Policy,,2012,10.1002/9781119959946.ch31,https://experts.mcmaster.ca/display/publication1745961,2025-07-27T15:09:37.977327
Mitchell Arnold Levine,levinem@mcmaster.ca,chapters,Cost Effectiveness in the Diagnosis and Treatment of Cancer of Unknown Primary Origin,,1984,10.1007/978-3-642-69939-9_82,https://experts.mcmaster.ca/display/publication3450079,2025-07-27T15:09:37.977328
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,321 Cancer risk with topical pimecrolimus and tacrolimus for atopic dermatitis: systematic review and Bayesian meta-analysis,British Journal of Dermatology,2023,10.1093/bjd/ljac140.017,https://experts.mcmaster.ca/display/publication3278879,2025-07-27T15:09:37.977329
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Antimalarial Drug Shortages During the COVID-19 Pandemic: Results From the Global Rheumatology Alliance Patient Experience Survey,Journal of Rheumatology,2021,,https://experts.mcmaster.ca/display/publication2104596,2025-07-27T15:09:37.977330
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Characteristics of Adult Patients With Rheumatic Diseases During the COVID-19 Pandemic: Data from an International Patient Survey,Journal of Rheumatology,2021,,https://experts.mcmaster.ca/display/publication2104598,2025-07-27T15:09:37.977331
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Impact of the COVID-19 Pandemic on Racial and Ethnic Minority Groups Diagnosed With Rheumatic Diseases,Journal of Rheumatology,2021,,https://experts.mcmaster.ca/display/publication2104595,2025-07-27T15:09:37.977332
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Modeling the Effects of Covid-19 Protective Behaviors and Healthcare Delivery on the Health of Patients With Rheumatic Disease,Journal of Rheumatology,2021,,https://experts.mcmaster.ca/display/publication2104597,2025-07-27T15:09:37.977333
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,WHAT IS VALUE? A SYSTEMATIC REVIEW OF VALUE ASSESSMENT FRAMEWORKS,Value in Health,2021,,https://experts.mcmaster.ca/display/publication1992561,2025-07-27T15:09:37.977337
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Characteristics of Adult Patients with Rheumatic Diseases During the COVID-19 Pandemic: Data from an International Patient Survey,Arthritis & Rheumatology,2020,,https://experts.mcmaster.ca/display/publication1962171,2025-07-27T15:09:37.977338
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Impact of the COVID-19 Pandemic on Racial and Ethnic Minority Groups Diagnosed with Rheumatic Diseases,Arthritis & Rheumatology,2020,,https://experts.mcmaster.ca/display/publication1962173,2025-07-27T15:09:37.977339
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Modeling the Effects of Covid-19 Protective Behaviors and Healthcare Delivery on the Health of Patients with Rheumatic Disease,Arthritis & Rheumatology,2020,,https://experts.mcmaster.ca/display/publication1962172,2025-07-27T15:09:37.977340
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Antimalarial Drug Shortages During the COVID-19 Pandemic: Results from the Global Rheumatology Alliance Patient Experience Survey [abstract].,Arthritis & Rheumatology,2020,,https://experts.mcmaster.ca/display/publication1943960,2025-07-27T15:09:37.977341
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,COMBINING FRAILTY AND TRABECULAR BONE SCORE IN PREDICTING RISK OF MAJOR OSTEOPOROTIC FRACTURES,Osteoporosis International,2019,,https://experts.mcmaster.ca/display/publication1659023,2025-07-27T15:09:37.977342
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,FRAILTY AND RISK OF FRAGILITY FRACTURES IN PARTICIPANTS WITH TYPE 2 DIABETES MELLITUS,Osteoporosis International,2018,,https://experts.mcmaster.ca/display/publication1586277,2025-07-27T15:09:37.977343
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,FRAILTY AND RISK OF FRAGILITY FRACTURES IN PARTICIPANTS WITH TYPE 2 DIABETES MELLITUS,Osteoporosis International,2018,,https://experts.mcmaster.ca/display/publication1586278,2025-07-27T15:09:37.977344
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Item reduction and validation of the Chinese version of Diabetes Quality-of-Life Measure (DQOL),Quality of Life Research,2017,,https://experts.mcmaster.ca/display/publication1535060,2025-07-27T15:09:37.977345
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Reduction in targeted potentially inappropriate medication use in elderly inpatients: a pragmatic randomized controlled trial,European Journal of Clinical Pharmacology,2017,10.1007/s00228-017-2293-4,https://experts.mcmaster.ca/display/publication460858,2025-07-27T15:09:37.977346
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,"Use of Attention Deficit Hyperactivity Disorder Medication Amongst Adults in Quebec, Canada",Pharmacoepidemiology and Drug Safety,2017,,https://experts.mcmaster.ca/display/publication1560797,2025-07-27T15:09:37.977347
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Gender Gap for LDL-C Goal Achievement Amongst Patients with Diabetes and Dyslipidemia,Endocrine Reviews,2014,,https://experts.mcmaster.ca/display/publication1302972,2025-07-27T15:09:37.977351
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Previous Exposure to Statin and Adherence to Lipid-Lowering Therapeutics,Endocrine Reviews,2014,,https://experts.mcmaster.ca/display/publication1302961,2025-07-27T15:09:37.977352
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Survival crossover adjustment and cost effectiveness analysis: An empirical and methodological review with application,Value in Health,2014,10.1016/j.jval.2014.03.1178,https://experts.mcmaster.ca/display/publication623979,2025-07-27T15:09:37.977353
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,"Potential for Selection Bias in the Context of a Restriction Drug Access Program: The Case of Atomoxetine in Quebec, Canada",Pharmacoepidemiology and Drug Safety,2013,,https://experts.mcmaster.ca/display/publication552805,2025-07-27T15:09:37.977354
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Excite – A New Collaborative Model Of Pre-Market Evaluation Of Health Technologies,Value in Health,2013,10.1016/j.jval.2013.03.1357,https://experts.mcmaster.ca/display/publication1374060,2025-07-27T15:09:37.977355
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,DABIGATRAN PERSISTENCE IN THE COMMUNITY SETTING IN CANADA,Clinical Pharmacology and Therapeutics,2013,,https://experts.mcmaster.ca/display/publication1522015,2025-07-27T15:09:37.977356
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,A REVIEW OF DUR METHODS REPORTED IN THE LITERATURE,Clinical Pharmacology and Therapeutics,2011,,https://experts.mcmaster.ca/display/publication1522009,2025-07-27T15:09:37.977357
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PND46 A SYSTEMATIC REVIEW AND META-ANALYSIS OF INTRAVENOUS IMMUNOGLOBULIN FOR THE TREATMENT OF CIDP,Value in Health,2009,10.1016/s1098-3015(10)74840-3,https://experts.mcmaster.ca/display/publication442815,2025-07-27T15:09:37.977358
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PSY30 COST-UTILITY OF INTRAVENOUS IMMUNOGLOBULIN (IVIG) COMPARED WITH CORTICOSTEROIDS FOR THE TREATMENT OF CHRONIC INFLAMMATORY DEMYELINATING POLYNEUROPATHY (CIDP) IN CANADA,Value in Health,2009,10.1016/s1098-3015(10)74873-7,https://experts.mcmaster.ca/display/publication442823,2025-07-27T15:09:37.977359
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,The Effect of Metabolic Syndrome on Global Cardiovascular Risk Reduction in High-Risk Patients with Dyslipidemia on Pharmacotherapy,Circulation,2009,,https://experts.mcmaster.ca/display/publication1302998,2025-07-27T15:09:37.977360
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,CONCOMITANT USE OF CARDIOVASCULAR RELATED MEDICATIONS IN DIABETIC PATIENTS RECEIVING ROSIGLITAZONE.,Clinical Pharmacology and Therapeutics,2009,,https://experts.mcmaster.ca/display/publication1522024,2025-07-27T15:09:37.977361
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Associations between vitamin D status and asthma severity,Pediatric Research,2008,,https://experts.mcmaster.ca/display/publication1375495,2025-07-27T15:09:37.977362
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Concomitant use of cardiovascular related medications in diabetic patients receiving rosiglitazone,Pharmacoepidemiology and Drug Safety,2008,,https://experts.mcmaster.ca/display/publication1375498,2025-07-27T15:09:37.977362
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Effect of a proton pump inhibitor therapeutic substitution policy in aboriginal patients in remote communities.,Clinical Pharmacology and Therapeutics,2008,,https://experts.mcmaster.ca/display/publication1522011,2025-07-27T15:09:37.977363
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,CLINICAL AND ECONOMIC EFFECTS OF A THERAPEUTIC SUBSTITUTION POLICY FOR PROTON PUMP INHIBITORS FOR ABORIGINAL PATIENTS IN NORTHERN COMMUNITIES IN THE NORTHWEST TERRITORIES,Canadian Journal of Hospital Pharmacy,2007,,https://experts.mcmaster.ca/display/publication3524542,2025-07-27T15:09:37.977364
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Causality assessment of adverse events in oncology clinical trials: A qualitative study,Pharmacoepidemiology and Drug Safety,2007,,https://experts.mcmaster.ca/display/publication1129041,2025-07-27T15:09:37.977365
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Community-based global cardiovascular risk reduction with pharmacotherapy for modifiable risk factors in high-risk patients,Pharmacoepidemiology and Drug Safety,2007,,https://experts.mcmaster.ca/display/publication1302960,2025-07-27T15:09:37.977366
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Development and validation of an adverse event causality assessment tool for use in oncology clinical trials,Pharmacoepidemiology and Drug Safety,2007,,https://experts.mcmaster.ca/display/publication1129047,2025-07-27T15:09:37.977367
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,A tool for assessing adverse events in phase I/II oncology clinical trials,Journal of Clinical Oncology,2007,,https://experts.mcmaster.ca/display/publication1623564,2025-07-27T15:09:37.977368
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Assessing metabolic syndrome in patients using lipid lowering therapeutics in the Canadian population.,Clinical Pharmacology and Therapeutics,2007,,https://experts.mcmaster.ca/display/publication1302959,2025-07-27T15:09:37.977369
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,BUILDING A STRUCTURED MONITORING AND EVALUATING SYSTEM OF POSTMARKETING DRUG USE IN SHANGHAI,Journal of Population Therapeutics and Clinical Pharmacology,2007,,https://experts.mcmaster.ca/display/publication1707031,2025-07-27T15:09:37.977370
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Enhancing signal detection for pharmacovigilance using pharmacogenomics,Pharmacoepidemiology and Drug Safety,2006,,https://experts.mcmaster.ca/display/publication1303001,2025-07-27T15:09:37.977371
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PIII-15Prioritizing treatment preferences in patients with type 2 diabetes,Clinical Pharmacology and Therapeutics,2006,10.1016/j.clpt.2005.12.223,https://experts.mcmaster.ca/display/publication1375512,2025-07-27T15:09:37.977372
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PAR16 POTENTIAL PROBLEMS IN USING RCT DATA TO ESTIMATE COST-EFFECTIVENESS: RESULTS FROM AN ANALYSIS OF ETANERCEPT USE IN RHEUMATOID ARTHRITIS,Value in Health,2005,10.1016/s1098-3015(10)67225-7,https://experts.mcmaster.ca/display/publication1302966,2025-07-27T15:09:37.977373
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,"Effect of gender, age and severity of asthma attack on patterns of emergency department visits due to asthma by month and day of the week.",American Journal of Epidemiology,2005,,https://experts.mcmaster.ca/display/publication623681,2025-07-27T15:09:37.977374
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Impact of formulary policy on thiazolidinedione (TZD) use in the ontario drug benefit (ODB) program,Clinical Pharmacology and Therapeutics,2005,10.1016/j.clpt.2004.12.165,https://experts.mcmaster.ca/display/publication1522028,2025-07-27T15:09:37.977375
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Mixed or dynamic trial design: New methodology of research for pharmacogenetics and pharmacogenomics studies,Clinical Pharmacology and Therapeutics,2005,10.1016/j.clpt.2004.12.138,https://experts.mcmaster.ca/display/publication1302963,2025-07-27T15:09:37.977376
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Enbrel community health outcomes study: Health outcomes from patients with rheumatoid arthritis using etanercept in a community based setting,Annals of the Rheumatic Diseases,2004,,https://experts.mcmaster.ca/display/publication1522019,2025-07-27T15:09:37.977377
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Twelve-month follow-up results for the etanercept community health outcomes [ECHO] study,Annals of the Rheumatic Diseases,2003,,https://experts.mcmaster.ca/display/publication1551454,2025-07-27T15:09:37.977377
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Understanding Why Physicians Modify or Ignore Prescribing Guidelines,Clinical Pharmacology and Therapeutics,2003,10.1016/s0009-9236(03)90451-6,https://experts.mcmaster.ca/display/publication1522017,2025-07-27T15:09:37.977378
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Impact of etanercept (Enbrel ®) on employment and functional status in a community setting (the Enbrel ® community health outcomes [ECHO) study).,Arthritis and Rheumatism,2002,,https://experts.mcmaster.ca/display/publication1522036,2025-07-27T15:09:37.977379
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,An evaluation of the number and types of recommendations made by a clinical pharmacologist and pharmacist in an ambulatory consultation service.,Clinical Pharmacology and Therapeutics,2002,,https://experts.mcmaster.ca/display/publication1375582,2025-07-27T15:09:37.977380
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Drug-herb interaction among commonly used conventional medicines: Development of a desk reference for health care professionals.,Clinical Pharmacology and Therapeutics,2002,,https://experts.mcmaster.ca/display/publication1375588,2025-07-27T15:09:37.977381
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Etanercept Community Health Outcomes study (ECHO).,Clinical Pharmacology and Therapeutics,2002,,https://experts.mcmaster.ca/display/publication1375575,2025-07-27T15:09:37.977382
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Patient perception of evidence-based therapeutic information guides.,Clinical Pharmacology and Therapeutics,2001,,https://experts.mcmaster.ca/display/publication393532,2025-07-27T15:09:37.977383
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Patterns of use of natural health products by Ontario seniors.,Clinical Pharmacology and Therapeutics,2001,,https://experts.mcmaster.ca/display/publication469781,2025-07-27T15:09:37.977384
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Providing evidence-based information to patients: Impact on physician prescribing.,Clinical Pharmacology and Therapeutics,2001,,https://experts.mcmaster.ca/display/publication393528,2025-07-27T15:09:37.977385
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,The use of natural health products (NHP) by Ontario seniors.,Clinical Pharmacology and Therapeutics,2001,,https://experts.mcmaster.ca/display/publication469786,2025-07-27T15:09:37.977386
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Patient and clinician perception of patient medication information needs.,Clinical Pharmacology and Therapeutics,2000,,https://experts.mcmaster.ca/display/publication393415,2025-07-27T15:09:37.977387
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Warfarin use in atrial fibrillation: A random sample survey of family physician beliefs.,Clinical Pharmacology and Therapeutics,2000,,https://experts.mcmaster.ca/display/publication1551404,2025-07-27T15:09:37.977388
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,An evaluation of the quality of herbal remedy information provided by health food store retailers and pharmacists,Clinical Pharmacology and Therapeutics,1999,10.1016/s0009-9236(99)80228-8,https://experts.mcmaster.ca/display/publication1551449,2025-07-27T15:09:37.977389
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,"Instruments measuring clinical benefit: Who knows best, patient or instrument",Clinical Pharmacology and Therapeutics,1999,10.1016/s0009-9236(99)80223-9,https://experts.mcmaster.ca/display/publication1551387,2025-07-27T15:09:37.977390
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Alendronate co-medications may limit its use.,Clinical Pharmacology and Therapeutics,1998,,https://experts.mcmaster.ca/display/publication1551440,2025-07-27T15:09:37.977391
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Intrapatient variability in response to NSAID therapy for rheumatoid arthritis.,Clinical Pharmacology and Therapeutics,1998,,https://experts.mcmaster.ca/display/publication1349420,2025-07-27T15:09:37.977392
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Quality of life of asthma and bronchitis patients as diagnosed from telephone interview data,Quality of Life Research,1997,,https://experts.mcmaster.ca/display/publication1120858,2025-07-27T15:09:37.977393
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Drug price awareness survey of Ontario physicians.,Clinical Pharmacology and Therapeutics,1996,,https://experts.mcmaster.ca/display/publication1551447,2025-07-27T15:09:37.977393
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Treatment of chronic atrial fibrillation with warfarin or aspirin: A cost-effectiveness and cost-utility analysis.,Clinical Pharmacology and Therapeutics,1996,,https://experts.mcmaster.ca/display/publication1551429,2025-07-27T15:09:37.977394
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Economic evaluation of Helicobacter pylori eradication in the management of duodenal ulcer,HELICOBACTER PYLORI,1996,10.1007/978-94-009-1792-7_39,https://experts.mcmaster.ca/display/publication1288244,2025-07-27T15:09:37.977395
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,Health-Related Quality of Life in Patients With Major Depression Who Are Treated With Moclobemide,Journal of Clinical Psychopharmacology,1995,10.1097/00004714-199508001-00011,https://experts.mcmaster.ca/display/publication825868,2025-07-27T15:09:37.977396
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,EFFECT OF A POLICY TO REDUCE PHYSICIAN PRESCRIBING OF SUSTAINED-RELEASE (SR) NSAID FORMULATIONS,Clinical Pharmacology and Therapeutics,1995,,https://experts.mcmaster.ca/display/publication1120861,2025-07-27T15:09:37.977397
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,RCT OF POSTMARKETING SURVEILLANCE METHODS,Clinical Pharmacology and Therapeutics,1995,,https://experts.mcmaster.ca/display/publication1551396,2025-07-27T15:09:37.977398
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,USE OF VARIOUS INDEXES IN POPULATION-BASED SCREENING FOR THALASSEMIA - UTILITY OF THE MEAN CORPUSCULAR VOLUME,Blood,1994,,https://experts.mcmaster.ca/display/publication440948,2025-07-27T15:09:37.977399
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,EVALUATION OF PROGRAMS TO EDUCATE AND INFORM THE ELDERLY IN THE RESPONSIBLE USE OF MEDICATIONS,Clinical Pharmacology and Therapeutics,1993,,https://experts.mcmaster.ca/display/publication1551392,2025-07-27T15:09:37.977400
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,EVALUATING RISK-BENEFIT IN DRUG TRIALS,Clinical Pharmacology and Therapeutics,1992,,https://experts.mcmaster.ca/display/publication1396390,2025-07-27T15:09:37.977401
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,HALOTHANE ANESTHESIA AND HEPATIC-INJURY,Clinical Pharmacology and Therapeutics,1992,,https://experts.mcmaster.ca/display/publication1354477,2025-07-27T15:09:37.977402
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,ADVERSE SYMPTOMS INDEX,Clinical Pharmacology and Therapeutics,1991,,https://experts.mcmaster.ca/display/publication1446171,2025-07-27T15:09:37.977403
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,THE EFFECT OF SUCRALFATE AND FOOD ON IBUPROFEN ENANTIOMER BIOAVAILABILITY,Clinical Pharmacology and Therapeutics,1990,,https://experts.mcmaster.ca/display/publication1551472,2025-07-27T15:09:37.977404
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PHARMACOKINETIC INTERACTION BETWEEN NISOLDIPINE AND PROPRANOLOL,Clinical Pharmacology and Therapeutics,1986,,https://experts.mcmaster.ca/display/publication1551442,2025-07-27T15:09:37.977405
Mitchell Arnold Levine,levinem@mcmaster.ca,conferences,PHARMACOKINETIC AND PHARMACODYNAMIC INTERACTION BETWEEN NISOLDIPINE AND PROPRANOLOL,Clinical and Investigative Medicine,1986,,https://experts.mcmaster.ca/display/publication1551444,2025-07-27T15:09:37.977406
Mitchell Arnold Levine,levinem@mcmaster.ca,other,Pathophysiology of brain-body interactions in aneurysmal subarachnoid hemorrhage,,2017,,https://experts.mcmaster.ca/display/publication1745947,2025-07-27T15:09:37.977407
Mitchell Arnold Levine,levinem@mcmaster.ca,other,Preface,,2017,,https://experts.mcmaster.ca/display/publication1745945,2025-07-27T15:09:37.977408
Mitchell Arnold Levine,levinem@mcmaster.ca,preprints,Prescribing Competence of Canadian Medical Graduates: National Survey of Medical School Leaders,,2024,10.20944/preprints202403.0227.v1,https://experts.mcmaster.ca/display/publication3406794,2025-07-27T15:09:37.977409
Mitchell Arnold Levine,levinem@mcmaster.ca,preprints,"Comparative Effectiveness of OSCEs, Virtual OSCEs, and Traditional Testing Methods in Assessing Medical School Students’ Competencies: A Scoping Review Protocol",,2021,10.31219/osf.io/6u8fy,https://experts.mcmaster.ca/display/publication3446246,2025-07-27T15:09:37.977410
